alpha,phi,h
0.689285,0.577438,0.234800
0.557143,0.343812,0.269625
0.400000,0.583425,0.528100
0.588571,0.438190,0.230760
0.771429,0.876275,0.517600
0.700000,0.719175,0.054050
0.585714,0.647233,0.620833
0.740000,0.806210,0.092100
0.314286,0.456325,0.242250
0.504082,0.371043,0.408543
0.475000,0.980938,0.044400
0.803572,0.596788,0.030625
0.680357,0.574800,0.324088
0.638095,0.474725,0.113050
0.728572,0.550950,0.421250
0.728572,0.514850,0.035920
0.617857,0.558400,0.093350
0.442857,0.531700,0.208967
0.714286,0.661000,0.396589
0.863266,0.480200,0.549086
0.836735,0.262750,0.297843
0.335714,0.412612,0.270050
0.300000,0.545550,0.102700
0.637143,0.403720,0.520170
0.957143,0.375850,0.144967
0.646428,0.616300,0.245875
0.603572,0.725981,0.039538
0.487500,0.458362,0.114187
0.778571,0.764125,0.088700
0.766071,0.778031,0.050725
0.851021,0.801621,0.077643
0.753572,0.595550,0.155750
0.354762,0.934600,0.049633
0.457143,0.552150,0.210350
0.488096,0.677025,0.255267
0.460000,0.558000,0.372780
0.790476,0.762000,0.082733
0.667857,0.555656,0.387338
0.741270,0.555194,0.383456
0.628572,0.878425,0.099300
0.700000,0.838429,0.320129
0.757143,0.389560,0.368900
0.428572,0.798608,0.554600
0.693877,0.805729,0.088486
0.414285,0.655325,0.294450
0.814286,0.740883,0.056317
0.485714,0.538350,0.048300
0.525714,0.623020,0.547520
0.392857,0.829900,0.073750
0.490476,0.678700,0.466167
0.447619,0.268033,0.268967
0.351786,0.507012,0.140725
0.453571,0.620950,0.178463
0.877143,0.774770,0.424800
0.702857,0.514510,0.200760
0.475510,0.526114,0.132214
0.735714,0.912192,0.088133
0.864286,0.866008,0.367517
0.542857,0.964008,0.189133
0.583673,0.484850,0.181900
0.440000,0.750840,0.504460
0.660714,0.332163,0.188275
0.402857,0.922420,0.108800
0.485714,0.952350,0.129600
0.605714,0.331630,0.344340
0.242857,0.550612,0.205400
0.668571,0.852500,0.123840
0.414286,0.641700,0.049600
0.910714,0.420294,0.333837
0.664286,0.559538,0.440525
0.485714,0.866750,0.330500
0.879592,0.467979,0.646614
0.890476,0.758117,0.376567
0.871428,0.562483,0.086300
0.714286,0.471900,0.389900
0.585714,0.330660,0.202560
0.714286,0.528325,0.448225
0.322078,0.528991,0.464545
0.564285,0.667625,0.307850
0.642857,0.332950,0.139900
0.721429,0.606500,0.031750
0.600000,0.813320,0.103400
0.617857,0.693150,0.393375
0.371429,0.640650,0.187400
0.642857,0.369793,0.751557
0.685714,0.556350,0.172100
0.785714,0.283988,0.780600
0.728571,0.440050,0.093800
0.665714,0.506370,0.161820
0.688572,0.545630,0.380140
0.745714,0.592980,0.428280
0.642857,0.558650,0.020800
0.420000,0.670160,0.074060
0.565306,0.292000,0.603329
0.642857,0.775675,0.099550
0.692857,0.807988,0.368800
0.441270,0.628656,0.604411
0.473016,0.707811,0.526511
0.476191,0.605033,0.033933
0.700000,0.577725,0.032650
