alpha,phi,h
0.525000,0.862700,0.164900
0.234694,0.960514,0.032871
0.361905,0.884267,0.457300
0.462857,0.366120,0.537620
0.111688,0.739523,0.210145
0.557143,0.579025,0.175250
0.257143,0.803160,0.380980
0.433333,0.922933,0.097400
0.314285,0.200825,0.190000
0.216667,0.884592,0.245617
0.128571,0.835000,0.277883
0.431429,0.447500,0.038140
0.085714,0.728250,0.099333
0.360714,0.682775,0.255925
0.433334,0.621833,0.375900
0.428572,0.619230,0.137120
0.371428,0.509175,0.121375
0.332143,0.835763,0.091225
0.171428,0.510825,0.152450
0.440000,0.485750,0.049480
0.377143,0.898580,0.177580
0.332143,0.343175,0.208150
0.385714,0.576150,0.479300
0.238095,0.378500,0.450233
0.582143,0.712413,0.117825
0.540476,0.859717,0.300083
0.248571,0.828420,0.107700
0.250000,0.381300,0.445400
0.375510,0.743529,0.217971
0.268571,0.473710,0.115200
0.406122,0.618300,0.200000
0.410714,0.781212,0.168775
0.319048,0.233583,0.209433
0.328571,0.413633,0.319200
0.261905,0.856883,0.162483
0.478572,0.433463,0.580125
0.234694,0.724407,0.606771
0.225000,0.785062,0.221525
0.553571,0.813288,0.048550
0.438095,0.578550,0.149167
0.480952,0.452833,0.123433
0.145238,0.741200,0.278450
0.557143,0.627000,0.419433
0.642857,0.655137,0.202625
0.359524,0.800867,0.268617
0.047619,0.795717,0.259300
0.265714,0.551340,0.462000
0.421428,0.658575,0.347825
0.190476,0.901783,0.097767
0.173809,0.485808,0.450067
0.454762,0.930725,0.245100
0.285714,0.451600,0.390450
0.494286,0.423020,0.049760
0.614286,0.615142,0.119450
0.385714,0.190500,0.323300
0.597143,0.724910,0.134780
0.223809,0.907283,0.225233
0.207143,0.863538,0.285650
0.628571,0.040900,0.820100
0.307142,0.407238,0.433850
0.271429,0.759333,0.059300
0.268572,0.686700,0.288980
0.503572,0.440887,0.349650
0.445715,0.669190,0.091900
0.260000,0.311930,0.651960
0.628572,0.607062,0.214500
0.322857,0.212610,0.196360
0.514285,0.364150,0.209550
0.204082,0.534229,0.321429
0.490476,0.823833,0.399567
0.642857,0.505586,0.084157
0.407143,0.982875,0.699800
0.607143,0.618725,0.276475
0.609524,0.611783,0.136100
0.225714,0.753340,0.063220
0.212245,0.511157,0.323900
0.471429,0.883800,0.488133
0.200000,0.367070,0.193260
0.100000,0.944121,0.221486
0.057143,0.536000,0.065000
0.285714,0.916883,0.268233
0.257143,0.429417,0.027800
0.246939,0.902086,0.045543
0.275000,0.839600,0.119313
0.380000,0.922560,0.537120
0.623810,0.417900,0.012733
0.421429,0.750406,0.480750
0.442857,0.481417,0.434867
0.548571,0.715780,0.451160
0.252381,0.387017,0.175500
0.628572,0.960117,0.488633
0.380357,0.933350,0.289637
0.419048,0.673625,0.158817
0.283333,0.868392,0.445567
0.263265,0.694943,0.347757
0.203571,0.849650,0.538625
0.535714,0.734287,0.388075
0.676191,0.682283,0.148933
0.469388,0.833550,0.193629
0.323810,0.186800,0.719467
