alpha,phi,h
0.412245,0.663907,0.380743
0.582143,0.855200,0.140775
0.662857,0.565250,0.119200
0.264286,0.315192,0.515417
0.678571,0.768175,0.316325
0.614286,0.543300,0.375186
0.728572,0.457500,0.172233
0.702857,0.821900,0.386940
0.557143,0.609657,0.105743
0.571429,0.886413,0.296775
0.582143,0.780744,0.536225
0.814286,0.596270,0.401080
0.338095,0.474811,0.375744
0.782857,0.457770,0.437940
0.685714,0.411438,0.662825
0.542857,0.737450,0.631800
0.528571,0.861700,0.409600
0.890476,0.508300,0.273850
0.640816,0.763157,0.518329
0.723810,0.654733,0.137700
0.864286,0.245925,0.622775
0.553572,0.693975,0.288875
0.777551,0.246929,0.590557
0.709524,0.503417,0.198167
0.914285,0.427400,0.420760
0.478572,0.795350,0.411250
0.677143,0.601910,0.310400
0.728571,0.545017,0.112133
0.561905,0.910583,0.218267
0.485715,0.737925,0.127875
0.379592,0.665657,0.091257
0.535714,0.579738,0.490575
0.745238,0.743817,0.298950
0.760714,0.735513,0.289000
0.653061,0.775379,0.316657
0.590476,0.655550,0.379567
0.816667,0.355175,0.571100
0.360714,0.629563,0.238813
0.550000,0.614408,0.483583
0.888571,0.397770,0.409380
0.678571,0.506675,0.480250
0.814286,0.385600,0.514900
0.582857,0.625800,0.352000
0.657143,0.559550,0.671450
0.642857,0.856400,0.388100
0.509524,0.681175,0.495600
0.609524,0.581467,0.426733
0.395919,0.646036,0.103286
0.585714,0.575380,0.426680
0.782857,0.221820,0.520000
0.676190,0.196050,0.638000
0.628572,0.380358,0.367017
0.257143,0.711550,0.475711
0.566667,0.788183,0.050467
0.752381,0.845208,0.343083
0.778572,0.367287,0.171900
0.666667,0.528183,0.249033
0.807143,0.422200,0.501550
0.500000,0.727829,0.612757
0.428571,0.834770,0.297540
0.548214,0.300431,0.285388
0.604762,0.726194,0.266589
0.748572,0.098610,0.258280
0.748571,0.839570,0.075220
0.575714,0.726280,0.570110
0.137143,0.889380,0.287540
0.675510,0.392293,0.218243
0.791429,0.552700,0.304540
0.696825,0.103206,0.296867
0.685714,0.484650,0.589400
0.676190,0.786483,0.343317
0.557143,0.296200,0.765800
0.800000,0.235850,0.460000
0.652381,0.487100,0.438583
0.228571,0.498817,0.528133
0.835714,0.152758,0.470033
0.559524,0.388450,0.449517
0.900000,0.534490,0.674120
0.383333,0.706325,0.118833
0.742857,0.229600,0.000200
0.833333,0.709667,0.114283
0.685714,0.463683,0.465600
0.716667,0.462392,0.258650
0.531429,0.752730,0.336640
0.535714,0.551362,0.325975
0.595238,0.472833,0.620867
0.766667,0.305000,0.372467
0.650000,0.652425,0.153525
0.433333,0.693017,0.513433
0.508163,0.889871,0.106186
0.571429,0.874400,0.062400
0.617857,0.671425,0.251800
0.535714,0.798283,0.517483
0.571429,0.521850,0.583600
0.573016,0.691433,0.303878
0.732143,0.835000,0.086825
0.702857,0.861540,0.107640
0.730357,0.239556,0.382887
0.547619,0.414900,0.318800
0.659524,0.241500,0.544733
