alpha,phi,h
0.657143,0.644900,0.412800
0.797143,0.391000,0.425840
0.804762,0.458967,0.285100
0.857143,0.637442,0.119133
0.662857,0.593140,0.516620
0.877143,0.349670,0.461060
0.692857,0.892544,0.103075
0.742857,0.505140,0.561460
0.857143,0.061937,0.484000
0.722857,0.505300,0.523100
0.828572,0.433980,0.556860
0.861905,0.486767,0.291500
0.542857,0.151250,0.508400
0.782857,0.457770,0.437940
0.592858,0.265175,0.539800
0.542857,0.737450,0.631800
0.800000,0.454180,0.476960
0.285714,0.291475,0.558000
0.697619,0.175050,0.595883
0.491429,0.757590,0.120160
0.607143,0.655308,0.464033
0.389610,0.564005,0.288573
0.759524,0.437458,0.592833
0.522857,0.095690,0.763900
0.573810,0.530025,0.578250
0.566666,0.635887,0.392142
0.850000,0.405750,0.447025
0.438095,0.191772,0.589400
0.824490,0.601207,0.295300
0.717143,0.406290,0.328680
0.767858,0.471388,0.107425
0.371429,0.403450,0.300300
0.440000,0.523240,0.032020
0.831428,0.111600,0.487660
0.606122,0.497364,0.586171
0.691837,0.471314,0.305414
0.816667,0.355175,0.571100
0.618367,0.623343,0.187714
0.919643,0.430969,0.065325
0.224490,0.663900,0.326000
0.728571,0.766930,0.399940
0.532653,0.781464,0.150657
0.582857,0.625800,0.352000
0.748214,0.521969,0.565588
0.790476,0.457483,0.199200
0.642857,0.305950,0.346371
0.414286,0.867000,0.431100
0.719643,0.424250,0.450525
0.511904,0.650933,0.225017
0.528571,0.432500,0.521200
0.614286,0.360855,0.262718
0.603572,0.827031,0.248538
0.435715,0.619625,0.232150
0.951020,0.551907,0.139029
0.900000,0.365900,0.309400
0.776190,0.052583,0.188900
0.814286,0.399306,0.100875
0.802857,0.714240,0.132460
0.500000,0.727829,0.612757
0.628571,0.879767,0.158000
0.910714,0.544937,0.207800
0.842857,0.425150,0.343500
0.871429,0.399263,0.513550
0.795238,0.405450,0.566100
0.832143,0.793675,0.351450
0.345714,0.398570,0.473140
0.802041,0.441279,0.142343
0.653571,0.867162,0.327100
0.664286,0.810725,0.408000
0.685714,0.484650,0.589400
0.582857,0.512860,0.459380
0.630952,0.765083,0.295683
0.552381,0.702408,0.326750
0.711429,0.419630,0.187120
0.793877,0.815700,0.108786
0.685714,0.839550,0.180425
0.919048,0.099067,0.717233
0.438095,0.415167,0.434133
0.692858,0.164217,0.511283
0.523809,0.361917,0.259833
0.833333,0.709667,0.114283
0.623810,0.324617,0.697767
0.767857,0.539225,0.732200
0.583674,0.722893,0.178486
0.560714,0.856450,0.424900
0.647619,0.209950,0.536800
0.557143,0.627400,0.466600
0.742857,0.652575,0.315450
0.521429,0.150212,0.532875
0.683333,0.490900,0.298567
0.595919,0.501186,0.375157
0.742857,0.475225,0.341250
0.535714,0.798283,0.517483
0.871429,0.912750,0.359700
0.380952,0.669283,0.302433
0.652381,0.724000,0.457367
0.702857,0.861540,0.107640
0.730357,0.239556,0.382887
0.625000,0.771906,0.467688
0.497619,0.481633,0.450150
