alpha,phi,h
0.300000,0.881400,0.421200
0.523810,0.950983,0.909967
0.308163,0.874236,0.695271
0.392857,0.908125,0.745550
0.639286,0.554500,0.393625
0.352381,0.420867,0.679867
0.139286,0.712438,0.565250
0.435714,0.869463,0.096600
0.257143,0.825100,0.447925
0.051429,0.766270,0.454300
0.371429,0.921933,0.796500
0.042857,0.695800,0.598750
0.478572,0.440550,0.065800
0.464286,0.963575,0.257600
0.271429,0.577525,0.736825
0.314285,0.807875,0.473000
0.489285,0.724437,0.535675
0.085714,0.739038,0.607575
0.074286,0.265840,0.848260
0.312245,0.475693,0.504171
0.568571,0.981350,0.498740
0.051020,0.719057,0.407757
0.378572,0.632808,0.897900
0.533333,0.727767,0.536633
0.228572,0.738867,0.490217
0.233333,0.903067,0.494733
0.465714,0.844500,0.390560
0.236508,0.656989,0.489356
0.312245,0.815429,0.450214
0.042857,0.879633,0.714933
0.444898,0.752771,0.645400
0.109524,0.860817,0.609167
0.342857,0.796525,0.608600
0.425714,0.730410,0.464220
0.492857,0.871217,0.716317
0.309524,0.803067,0.411800
0.441071,0.319206,0.671100
0.428571,0.578450,0.400900
0.289286,0.494525,0.766450
0.282857,0.409560,0.548820
0.357143,0.393283,0.758267
0.297959,0.431443,0.753357
0.378572,0.799000,0.483250
0.428572,0.787625,0.644600
0.521429,0.966700,0.906200
0.496429,0.711037,0.632625
0.304082,0.679100,0.406514
0.042857,0.934992,0.337383
0.408571,0.567150,0.941760
0.173809,0.485808,0.450067
0.125714,0.791700,0.720820
0.342857,0.883950,0.839375
0.597143,0.602990,0.492840
0.618367,0.960221,0.521929
0.538096,0.575258,0.593800
0.091429,0.842260,0.911080
0.240000,0.835690,0.594780
0.514286,0.843712,0.744450
0.414286,0.741325,0.573550
0.514286,0.423050,0.469967
0.200000,0.893180,0.454520
0.177143,0.493760,0.423320
0.414286,0.679638,0.438275
0.423810,0.671950,0.694000
0.338095,0.408367,0.706367
0.482143,0.526613,0.414500
0.478571,0.771500,0.417300
0.342857,0.377000,0.580900
0.438775,0.697464,0.389029
0.314286,0.683757,0.361257
0.625714,0.895090,0.497060
0.128571,0.615400,0.547100
0.307143,0.873175,0.493600
0.288096,0.911683,0.406967
0.571429,0.809225,0.528650
0.457143,0.919070,0.736120
0.180000,0.242670,0.757420
0.132653,0.470264,0.637314
0.277778,0.666917,0.875567
0.103571,0.416525,0.442700
0.321429,0.736463,0.392400
0.280952,0.855183,0.465200
0.151428,0.492450,0.432840
0.085714,0.883819,0.649275
0.157143,0.871519,0.439600
0.477143,0.172750,0.826100
0.071429,0.503410,0.637760
0.114286,0.849317,0.366967
0.466667,0.179717,0.776550
0.321429,0.826331,0.659750
0.337143,0.897760,0.591840
0.253061,0.736586,0.461014
0.208929,0.343300,0.808200
0.585714,0.877987,0.425800
0.132143,0.195500,0.750425
0.580953,0.463883,0.459467
0.371429,0.741825,0.736750
0.012245,0.521307,0.619757
0.328572,0.880350,0.459917
0.191429,0.889530,0.960540
