alpha,phi,h
0.502857,0.747110,0.625960
0.642857,0.842725,0.503400
0.642857,0.692425,0.690900
0.695238,0.901192,0.626133
0.900000,0.702330,0.618380
0.851428,0.447370,0.604360
0.947619,0.608967,0.511233
0.916666,0.704967,0.542217
0.852381,0.871833,0.814700
0.557143,0.917183,0.688233
0.657143,0.908588,0.456800
0.647619,0.522167,0.920133
0.735714,0.776535,0.533490
0.619047,0.956283,0.514550
0.614286,0.595650,0.910200
0.514286,0.758529,0.593457
0.476190,0.855717,0.569200
0.788571,0.590070,0.600680
0.611429,0.709270,0.735400
0.467857,0.925962,0.541200
0.642857,0.749550,0.809400
0.695238,0.774017,0.804000
0.657143,0.562550,0.515743
0.903571,0.565187,0.635550
0.864286,0.730375,0.738350
0.860000,0.917310,0.584580
0.771429,0.631317,0.631833
0.737143,0.710350,0.640160
0.437500,0.805625,0.586375
0.864286,0.584025,0.680025
0.873469,0.759986,0.424814
0.860714,0.912500,0.503625
0.542857,0.909150,0.566686
0.521428,0.789512,0.576813
0.682857,0.632770,0.932680
0.521429,0.380242,0.742283
0.428571,0.857533,0.611083
0.490476,0.843792,0.616700
0.665714,0.705500,0.909240
0.571429,0.406250,0.777967
0.569048,0.795025,0.564717
0.622857,0.728720,0.534740
0.434286,0.981350,0.401380
0.867857,0.780375,0.864100
0.517143,0.858090,0.602180
0.914286,0.760450,0.601900
0.607143,0.823375,0.537400
0.661905,0.780217,0.407500
0.779592,0.635493,0.750143
0.223809,0.721967,0.479067
0.736735,0.790671,0.564543
0.814286,0.863620,0.791220
0.634286,0.613130,0.528380
0.520000,0.306730,0.784340
0.664285,0.943825,0.476600
0.528571,0.949025,0.335100
0.485714,0.705150,0.293200
0.744444,0.516011,0.579967
0.621429,0.834575,0.465550
0.722222,0.600811,0.540033
0.788571,0.304170,0.627320
0.678571,0.705019,0.747488
0.600000,0.502300,0.361900
0.887302,0.886072,0.689844
0.523810,0.923458,0.549617
0.519047,0.943217,0.406733
0.485714,0.830100,0.641600
0.640476,0.926208,0.506583
0.797619,0.923167,0.428833
0.546428,0.634188,0.467600
0.683928,0.797531,0.425900
0.753061,0.906136,0.442643
0.592857,0.803375,0.648100
0.714286,0.942000,0.876000
0.840000,0.693090,0.695860
0.323810,0.798233,0.584333
0.574286,0.723980,0.689520
0.939286,0.475175,0.615025
0.494286,0.890310,0.616840
0.800000,0.837400,0.922700
0.765714,0.497480,0.583880
0.847619,0.633867,0.602483
0.353571,0.890625,0.454425
0.916666,0.683342,0.556083
0.615873,0.685422,0.568289
0.528571,0.322650,0.707200
0.931429,0.964220,0.452580
0.769048,0.719475,0.632183
0.571429,0.975100,0.751700
0.764285,0.300975,0.695650
0.707143,0.964500,0.520650
0.632653,0.815864,0.667043
0.733333,0.650817,0.606967
0.580952,0.799183,0.669500
0.502857,0.767480,0.598520
0.700000,0.906980,0.653220
0.428571,0.627983,0.621700
0.664286,0.768825,0.893100
0.808571,0.576050,0.632400
0.714286,0.683050,0.770200
