alpha,phi,h
0.250000,0.749025,0.424300
0.417857,0.824475,0.460050
0.804762,0.458967,0.285100
0.767347,0.431936,0.627600
0.776190,0.580983,0.502933
0.503571,0.748837,0.458850
0.485714,0.548667,0.763067
0.942857,0.495875,0.419162
0.902857,0.659490,0.697380
0.483929,0.862294,0.499450
0.600000,0.579990,0.604740
0.952381,0.150750,0.603233
0.694286,0.136350,0.769440
0.394643,0.376519,0.537438
0.742857,0.519867,0.622300
0.542857,0.737450,0.631800
0.680952,0.461317,0.928750
0.842857,0.473725,0.560917
0.735714,0.684275,0.079183
0.892857,0.545875,0.734150
0.623810,0.682117,0.777333
0.603571,0.568100,0.537425
0.682143,0.537825,0.526275
0.500000,0.169233,0.465733
0.573810,0.530025,0.578250
0.692857,0.361938,0.405650
0.850000,0.405750,0.447025
0.521428,0.728300,0.525525
0.564286,0.675925,0.337100
0.821428,0.454025,0.533800
0.523810,0.478608,0.439383
0.940476,0.055742,0.434533
0.628572,0.325937,0.284975
0.464286,0.731350,0.687825
0.500000,0.355300,0.761300
0.691837,0.471314,0.305414
0.714286,0.843004,0.792058
0.317857,0.732237,0.572575
0.736508,0.772467,0.473289
0.820408,0.871221,0.470614
0.721429,0.889917,0.433533
0.564286,0.598150,0.790975
0.582857,0.625800,0.352000
0.408571,0.500670,0.519840
0.773810,0.595133,0.054700
0.736735,0.374143,0.529529
0.705357,0.573375,0.808150
0.700000,0.318600,0.580750
0.475000,0.549338,0.230850
0.764286,0.703969,0.692087
0.946428,0.122487,0.626575
0.890476,0.727950,0.054300
0.885715,0.413520,0.571300
0.917857,0.445125,0.605600
0.565714,0.273740,0.480200
0.612245,0.519964,0.918900
0.759524,0.329108,0.923917
0.650794,0.780961,0.479011
0.661904,0.875817,0.083867
0.887500,0.715288,0.108663
0.761905,0.485267,0.833500
0.678571,0.705019,0.747488
0.802857,0.291520,0.616180
0.609524,0.777342,0.433567
0.648571,0.838060,0.419260
0.380953,0.469633,0.521267
0.585714,0.195475,0.292000
0.614286,0.868138,0.094050
0.635714,0.918475,0.847250
0.407143,0.506900,0.368750
0.582857,0.512860,0.459380
0.662857,0.092150,0.863080
0.630953,0.495300,0.537650
0.839286,0.398938,0.178788
0.617857,0.691725,0.232550
0.681633,0.272029,0.589700
0.714286,0.721350,0.534900
0.861905,0.314283,0.449533
0.454286,0.823200,0.325320
0.865714,0.851600,0.546380
0.833333,0.709667,0.114283
0.623810,0.324617,0.697767
0.550000,0.880525,0.214600
0.932143,0.861287,0.349100
0.518367,0.446500,0.551886
0.578572,0.592275,0.372450
0.692857,0.805312,0.368700
0.407143,0.473175,0.420475
0.646428,0.812013,0.459050
0.642857,0.745517,0.603233
0.700000,0.509093,0.604014
0.617857,0.671425,0.251800
0.823215,0.447863,0.157800
0.777778,0.493256,0.558489
0.842857,0.968100,0.148100
0.707937,0.752550,0.323300
0.557143,0.805417,0.510833
0.797619,0.588658,0.663267
0.942857,0.451650,0.460800
0.771428,0.160312,0.147000
