alpha,phi,h
0.302857,0.664770,0.107980
0.489286,0.602038,0.188625
0.388572,0.646260,0.229280
0.588571,0.438190,0.230760
0.589286,0.939237,0.147025
0.505357,0.876169,0.444713
0.482143,0.236338,0.282700
0.740000,0.806210,0.092100
0.545714,0.359350,0.438340
0.800000,0.168500,0.121400
0.475000,0.980938,0.044400
0.488571,0.945540,0.109220
0.511428,0.903100,0.133920
0.785714,0.421433,0.266600
0.642857,0.535417,0.328000
0.780952,0.483167,0.360733
0.580000,0.321100,0.203060
0.580952,0.608825,0.406483
0.507143,0.212475,0.306300
0.542857,0.778794,0.283989
0.857143,0.245450,0.292300
0.214286,0.621921,0.550986
0.809524,0.519567,0.157833
0.517857,0.911338,0.509950
0.957143,0.375850,0.144967
0.352381,0.701383,0.152733
0.464286,0.907583,0.035983
0.414286,0.541713,0.113975
0.521428,0.928717,0.096733
0.800000,0.249512,0.212950
0.628571,0.742950,0.386700
0.523810,0.808892,0.315983
0.594286,0.898890,0.175320
0.457143,0.552150,0.210350
0.557143,0.561389,0.093311
0.325000,0.644663,0.258525
0.514285,0.787575,0.027800
0.671429,0.474794,0.642800
0.535714,0.635694,0.101038
0.628572,0.878425,0.099300
0.681633,0.175571,0.175257
0.725714,0.472170,0.222720
0.428572,0.798608,0.554600
0.221429,0.552350,0.236433
0.414285,0.655325,0.294450
0.464286,0.855000,0.220350
0.238095,0.490550,0.084400
0.431429,0.742490,0.133120
0.464286,0.906575,0.388800
0.475000,0.906600,0.292050
0.371429,0.872750,0.102325
0.351786,0.507012,0.140725
0.497143,0.804220,0.287600
0.721428,0.667063,0.379175
0.277143,0.449670,0.204840
0.850000,0.595750,0.034225
0.711429,0.558790,0.094120
0.707143,0.200650,0.256550
0.575510,0.948536,0.077614
0.583673,0.484850,0.181900
0.585714,0.921850,0.127167
0.328572,0.666867,0.168067
0.576190,0.639417,0.626467
0.780952,0.490617,0.168800
0.490476,0.701400,0.078033
0.385714,0.593225,0.606300
0.361224,0.416314,0.290814
0.414286,0.641700,0.049600
0.480000,0.183390,0.223900
0.552381,0.901450,0.289600
0.694286,0.593630,0.105660
0.392857,0.855025,0.431850
0.516667,0.419783,0.123167
0.557143,0.809375,0.473600
0.442857,0.989550,0.459900
0.575510,0.221279,0.445829
0.614286,0.346875,0.253600
0.682857,0.780130,0.248720
0.564285,0.667625,0.307850
0.600000,0.153283,0.605800
0.485714,0.839337,0.073000
0.364286,0.977062,0.038700
0.450000,0.463800,0.150350
0.438095,0.854483,0.121467
0.600000,0.775483,0.131233
0.489286,0.862712,0.110750
0.407143,0.518437,0.144550
0.728571,0.440050,0.093800
0.697143,0.518830,0.303360
0.602857,0.206000,0.152200
0.346939,0.628686,0.356057
0.654762,0.851925,0.174433
0.371429,0.632288,0.240950
0.657143,0.326533,0.501567
0.371429,0.962283,0.031633
0.339286,0.461750,0.223400
0.817143,0.430240,0.255840
0.535714,0.494100,0.016450
0.476191,0.605033,0.033933
0.739286,0.143662,0.072950
