alpha,phi,h
0.525000,0.862700,0.164900
0.517857,0.413831,0.328662
0.617143,0.691340,0.204720
0.462857,0.366120,0.537620
0.342857,0.542917,0.415133
0.076190,0.747067,0.475567
0.561905,0.981600,0.565067
0.428571,0.757550,0.080550
0.504762,0.545633,0.306867
0.510204,0.166193,0.302814
0.257143,0.569283,0.233433
0.077143,0.638350,0.237780
0.421429,0.622325,0.216475
0.455357,0.447119,0.115875
0.209524,0.888917,0.460433
0.260714,0.789262,0.524075
0.314286,0.383250,0.244300
0.191429,0.818680,0.303360
0.357143,0.609475,0.066400
0.507143,0.450887,0.418588
0.397619,0.614417,0.215617
0.369388,0.740364,0.249100
0.514286,0.605500,0.145300
0.609524,0.112017,0.338900
0.388571,0.570410,0.073620
0.623809,0.417367,0.246667
0.571429,0.295675,0.087525
0.124490,0.599136,0.066271
0.471429,0.472838,0.028550
0.182857,0.681330,0.143220
0.460318,0.219133,0.217267
0.354286,0.783010,0.434120
0.369048,0.381925,0.707117
0.310714,0.493525,0.087700
0.430612,0.481050,0.171671
0.219048,0.736658,0.149033
0.441071,0.319206,0.671100
0.335714,0.417125,0.206583
0.404762,0.329517,0.334067
0.460000,0.306280,0.680300
0.345238,0.401217,0.231717
0.314286,0.528733,0.501267
0.157143,0.027537,0.569350
0.642857,0.655137,0.202625
0.604762,0.490417,0.253067
0.689286,0.059125,0.256325
0.400000,0.224157,0.561414
0.528571,0.054700,0.262025
0.350000,0.657587,0.089900
0.173809,0.485808,0.450067
0.592857,0.894425,0.231875
0.328571,0.245800,0.208900
0.414286,0.427067,0.770367
0.503571,0.169825,0.843425
0.397143,0.679940,0.353360
0.160714,0.418225,0.370300
0.577143,0.068400,0.291500
0.402041,0.590471,0.245129
0.538095,0.410942,0.317950
0.455102,0.505886,0.334229
0.342857,0.448710,0.088560
0.435715,0.106463,0.187150
0.505357,0.445963,0.106225
0.405714,0.723410,0.295580
0.260000,0.311930,0.651960
0.335714,0.314188,0.645913
0.575000,0.189625,0.230125
0.514285,0.364150,0.209550
0.657143,0.186312,0.181475
0.138095,0.604683,0.415333
0.393878,0.385479,0.185514
0.407143,0.570700,0.220050
0.412500,0.577394,0.167038
0.376190,0.732117,0.563367
0.407143,0.654950,0.284833
0.460000,0.558200,0.141500
0.396429,0.643475,0.384325
0.347619,0.704533,0.232567
0.175000,0.382487,0.131125
0.103571,0.416525,0.442700
0.545238,0.505383,0.272450
0.432143,0.140250,0.518675
0.279592,0.275407,0.226986
0.364286,0.412219,0.160037
0.407143,0.765900,0.408550
0.576191,0.419817,0.046050
0.421429,0.750406,0.480750
0.267857,0.675563,0.092550
0.628571,0.477458,0.208867
0.285714,0.220500,0.413900
0.650793,0.105589,0.165667
0.047619,0.687367,0.282100
0.360000,0.629550,0.232420
0.357143,0.555592,0.176850
0.267347,0.431086,0.288700
0.426191,0.667667,0.207000
0.317857,0.843287,0.294100
0.253572,0.301650,0.020375
0.389286,0.668475,0.260150
0.228571,0.643700,0.399800
