alpha,phi,h
0.300000,0.881400,0.421200
0.417857,0.824475,0.460050
0.205714,0.692960,0.713120
0.536735,0.516171,0.574186
0.440000,0.316260,0.515200
0.392857,0.803250,0.513000
0.164286,0.766775,0.895200
0.395238,0.565867,0.763617
0.737143,0.258240,0.653720
0.591428,0.556680,0.573700
0.455102,0.355957,0.742286
0.507143,0.503300,0.708467
0.550000,0.534756,0.563412
0.695238,0.533950,0.546567
0.742857,0.519867,0.622300
0.333333,0.733617,0.474767
0.542857,0.701600,0.856400
0.442857,0.562700,0.561800
0.355102,0.193614,0.685400
0.330612,0.792879,0.730300
0.655357,0.452225,0.476850
0.538095,0.741150,0.462883
0.225000,0.545750,0.871000
0.708572,0.264840,0.752140
0.746939,0.402400,0.920829
0.290476,0.680106,0.714711
0.442857,0.873206,0.842263
0.430953,0.833450,0.929350
0.350000,0.801787,0.454100
0.428571,0.311087,0.540275
0.523810,0.478608,0.439383
0.501785,0.485106,0.945213
0.433333,0.632808,0.716700
0.523810,0.890300,0.939700
0.500000,0.355300,0.761300
0.542857,0.724780,0.505140
0.428571,0.857533,0.611083
0.317857,0.732237,0.572575
0.492857,0.381125,0.582000
0.537143,0.795030,0.498880
0.649207,0.161300,0.785944
0.564286,0.598150,0.790975
0.664286,0.503162,0.474050
0.625000,0.543588,0.958650
0.517143,0.858090,0.602180
0.707143,0.268625,0.617100
0.342857,0.308300,0.512400
0.414285,0.191625,0.639900
0.675000,0.651738,0.695250
0.478571,0.823375,0.565817
0.728572,0.736088,0.612775
0.383333,0.797600,0.491450
0.632143,0.640175,0.497308
0.520000,0.306730,0.784340
0.738095,0.445433,0.885500
0.542857,0.521388,0.934850
0.571429,0.326450,0.929220
0.492857,0.343808,0.681050
0.480000,0.015580,0.950780
0.409524,0.832117,0.570689
0.336735,0.982871,0.429700
0.824490,0.641836,0.586414
0.623810,0.282792,0.943517
0.481633,0.733493,0.464971
0.700000,0.592540,0.597380
0.482143,0.526613,0.414500
0.632143,0.572588,0.879075
0.326531,0.698786,0.717957
0.464286,0.495825,0.554700
0.645238,0.458525,0.864050
0.401786,0.558356,0.836962
0.428571,0.748775,0.525500
0.633928,0.811800,0.422975
0.614286,0.393520,0.877720
0.533333,0.190833,0.738400
0.500000,0.368183,0.636167
0.509524,0.806950,0.442367
0.752381,0.478100,0.826367
0.522449,0.403936,0.815429
0.383673,0.764729,0.475886
0.566071,0.385537,0.920988
0.732653,0.753429,0.685457
0.550000,0.880525,0.214600
0.414286,0.718038,0.720400
0.621429,0.524512,0.522350
0.600000,0.755667,0.526200
0.357143,0.498700,0.696750
0.632143,0.637075,0.677050
0.676190,0.685483,0.730700
0.411429,0.724580,0.684540
0.810715,0.458063,0.680700
0.525714,0.711740,0.865760
0.678571,0.583450,0.578033
0.652381,0.808000,0.343233
0.671429,0.930050,0.820300
0.735714,0.618925,0.878467
0.559524,0.887558,0.603600
0.600000,0.458450,0.817171
0.514286,0.866850,0.448000
0.342857,0.663400,0.800560
