alpha,phi,h
0.528571,0.562400,0.530100
0.564285,0.920275,0.653750
0.308163,0.874236,0.695271
0.419047,0.938933,0.256600
0.378571,0.481150,0.473450
0.734694,0.969486,0.457043
0.560317,0.922750,0.432911
0.435714,0.869463,0.096600
0.514286,0.670625,0.800400
0.611429,0.511370,0.523600
0.493878,0.814907,0.546771
0.585714,0.941350,0.565400
0.517143,0.680880,0.146940
0.385714,0.967900,0.740300
0.742857,0.972050,0.441000
0.400000,0.692650,0.572700
0.489285,0.724437,0.535675
0.361905,0.653583,0.384400
0.600000,0.770333,0.190267
0.603571,0.719712,0.246100
0.267857,0.680962,0.476300
0.357143,0.696412,0.480425
0.547619,0.623742,0.516583
0.209524,0.918633,0.373833
0.346429,0.916325,0.506275
0.419048,0.904250,0.236500
0.319048,0.821183,0.603850
0.265306,0.658957,0.538686
0.312245,0.815429,0.450214
0.489286,0.937662,0.144550
0.321429,0.790381,0.390988
0.142857,0.809087,0.411050
0.367857,0.709238,0.633587
0.333333,0.961789,0.514289
0.711429,0.946850,0.464980
0.323810,0.786483,0.439500
0.457143,0.639117,0.296178
0.277143,0.412150,0.463640
0.342857,0.847317,0.517367
0.376785,0.623600,0.521275
0.466666,0.848208,0.432750
0.292857,0.896750,0.497200
0.507143,0.785050,0.497275
0.378572,0.756925,0.611900
0.407143,0.441675,0.694650
0.409524,0.947492,0.378900
0.405714,0.732120,0.675200
0.275000,0.826313,0.389150
0.310714,0.947975,0.462050
0.273809,0.326483,0.377183
0.485714,0.499200,0.513467
0.064285,0.836300,0.636650
0.378571,0.621212,0.470250
0.618367,0.960221,0.521929
0.490476,0.922125,0.538833
0.614286,0.555250,0.538300
0.382857,0.912100,0.279820
0.278571,0.961000,0.545425
0.362857,0.725710,0.540080
0.600000,0.473650,0.576600
0.071429,0.707500,0.608900
0.442857,0.650150,0.487300
0.416667,0.498208,0.551183
0.502381,0.747900,0.646400
0.597143,0.582430,0.509600
0.422857,0.643310,0.311440
0.411905,0.916367,0.220633
0.577143,0.833770,0.445120
0.580952,0.835850,0.507033
0.408572,0.509500,0.574320
0.385714,0.565733,0.427800
0.666667,0.908800,0.476433
0.367857,0.875387,0.630425
0.457143,0.975417,0.534233
0.144643,0.857813,0.535475
0.362857,0.911810,0.312400
0.432143,0.796175,0.167850
0.323809,0.986550,0.580367
0.328572,0.697663,0.663425
0.347619,0.444183,0.058800
0.290476,0.932250,0.508567
0.471429,0.952100,0.921900
0.504082,0.800529,0.472371
0.448979,0.920614,0.195629
0.389286,0.869888,0.436750
0.608572,0.902790,0.266940
0.262857,0.822630,0.374640
0.382857,0.835150,0.587520
0.390476,0.778567,0.407800
0.235714,0.563783,0.460417
0.289796,0.909150,0.492586
0.525714,0.911940,0.110480
0.667347,0.765621,0.369214
0.347619,0.535333,0.512556
0.514286,0.827100,0.509267
0.430952,0.926633,0.479967
0.446032,0.669033,0.562144
0.435714,0.483550,0.034775
0.376191,0.760075,0.427383
0.366666,0.624092,0.475100
