alpha,phi,h
0.623809,0.723900,0.351733
0.775000,0.852700,0.061600
0.425000,0.498625,0.036500
0.506122,0.371800,0.456971
0.662857,0.593140,0.516620
0.614286,0.543300,0.375186
0.642857,0.624217,0.475917
0.657143,0.968475,0.449950
0.557143,0.609657,0.105743
0.571429,0.886413,0.296775
0.444898,0.966043,0.188929
0.485714,0.780194,0.568462
0.740000,0.427450,0.674620
0.553572,0.742113,0.282375
0.650000,0.234738,0.523600
0.554286,0.673760,0.357060
0.400000,0.652200,0.449175
0.734920,0.734550,0.446367
0.328572,0.552675,0.507050
0.723810,0.654733,0.137700
0.600000,0.803620,0.375640
0.389610,0.564005,0.288573
0.777551,0.246929,0.590557
0.324490,0.263064,0.908700
0.848572,0.520960,0.236020
0.692857,0.361938,0.405650
0.850000,0.405750,0.447025
0.383333,0.557217,0.271583
0.519048,0.866628,0.336856
0.585714,0.583600,0.400700
0.608163,0.466707,0.397529
0.511428,0.816570,0.251700
0.635715,0.648613,0.108100
0.575000,0.537456,0.361825
0.557143,0.561389,0.093311
0.422857,0.443040,0.350080
0.482143,0.418038,0.733475
0.628571,0.877000,0.114100
0.919643,0.430969,0.065325
0.628572,0.878425,0.099300
0.728571,0.766930,0.399940
0.823810,0.469083,0.259667
0.582857,0.625800,0.352000
0.657143,0.559550,0.671450
0.778571,0.444225,0.436450
0.804762,0.582833,0.308367
0.609524,0.581467,0.426733
0.428571,0.600100,0.320700
0.697619,0.642833,0.310667
0.709524,0.537717,0.620033
0.728571,0.190000,0.011167
0.393878,0.668436,0.123371
0.435715,0.619625,0.232150
0.317857,0.864437,0.242000
0.447619,0.808758,0.483150
0.632143,0.583325,0.455550
0.635715,0.532100,0.444383
0.628571,0.383533,0.411067
0.548571,0.717290,0.246980
0.628571,0.879767,0.158000
0.548214,0.300431,0.285388
0.647619,0.815283,0.148067
0.428571,0.203525,0.477600
0.748571,0.839570,0.075220
0.595918,0.912393,0.211929
0.852381,0.199483,0.446067
0.682143,0.848513,0.286575
0.401786,0.547750,0.472363
0.471429,0.784608,0.503000
0.685714,0.484650,0.589400
0.582857,0.512860,0.459380
0.814286,0.698000,0.256300
0.474286,0.469490,0.495700
0.542857,0.768017,0.582967
0.210204,0.738371,0.435986
0.788572,0.263050,0.627820
0.760000,0.321960,0.142060
0.340476,0.588008,0.514967
0.454286,0.823200,0.325320
0.557143,0.719121,0.589757
0.833333,0.709667,0.114283
0.623810,0.324617,0.697767
0.857143,0.237300,0.538900
0.531429,0.752730,0.336640
0.545238,0.710008,0.732317
0.657143,0.618943,0.348357
0.608572,0.564740,0.575960
0.650000,0.652425,0.153525
0.523809,0.805583,0.190967
0.508163,0.889871,0.106186
0.516327,0.753257,0.148957
0.697143,0.567680,0.131100
0.535714,0.798283,0.517483
0.775510,0.444971,0.284214
0.573016,0.691433,0.303878
0.652381,0.724000,0.457367
0.702857,0.861540,0.107640
0.523809,0.486742,0.496850
0.428571,0.510817,0.536033
0.497619,0.481633,0.450150
