alpha,phi,h
0.220000,0.411550,0.670400
0.242857,0.576410,0.571980
0.411905,0.352375,0.686983
0.462857,0.366120,0.537620
0.242857,0.389288,0.255100
0.444898,0.411129,0.354100
0.403572,0.779862,0.388450
0.611429,0.149220,0.312040
0.314285,0.200825,0.190000
0.612857,0.050915,0.106090
0.305714,0.585240,0.435360
0.394286,0.572220,0.557540
0.457143,0.738117,0.203133
0.480953,0.838333,0.529400
0.078572,0.832900,0.395650
0.471429,0.462987,0.329375
0.371428,0.509175,0.121375
0.428571,0.366383,0.605933
0.666667,0.555283,0.153200
0.440000,0.485750,0.049480
0.657143,0.748563,0.275550
0.594286,0.300780,0.114560
0.800000,0.241600,0.572100
0.271428,0.178250,0.514700
0.473469,0.390764,0.188171
0.231429,0.415650,0.389380
0.491072,0.545581,0.041138
0.528571,0.694958,0.405017
0.471429,0.472838,0.028550
0.268571,0.473710,0.115200
0.622449,0.560336,0.407700
0.179365,0.333744,0.129322
0.402857,0.645010,0.327460
0.310714,0.493525,0.087700
0.379592,0.719450,0.073914
0.453571,0.501988,0.062550
0.317143,0.871030,0.529060
0.342857,0.824243,0.251343
0.675000,0.327863,0.113600
0.438095,0.578550,0.149167
0.480952,0.452833,0.123433
0.171429,0.647850,0.172400
0.557143,0.627000,0.419433
0.642857,0.655137,0.202625
0.604762,0.490417,0.253067
0.646939,0.604536,0.094157
0.400000,0.224157,0.561414
0.751429,0.498670,0.270780
0.190476,0.901783,0.097767
0.173809,0.485808,0.450067
0.592857,0.894425,0.231875
0.437143,0.950030,0.127540
0.434694,0.656636,0.117014
0.100000,0.559208,0.196117
0.517143,0.497380,0.317860
0.471428,0.660470,0.076200
0.342857,0.851075,0.181225
0.567143,0.728365,0.213000
0.628571,0.040900,0.820100
0.269048,0.852200,0.378000
0.509524,0.623583,0.099500
0.420408,0.707214,0.136671
0.503572,0.440887,0.349650
0.405714,0.723410,0.295580
0.628571,0.282150,0.732400
0.326190,0.469725,0.092000
0.471429,0.557775,0.313275
0.303571,0.302438,0.182500
0.465714,0.372510,0.426000
0.535714,0.541125,0.204750
0.642857,0.505586,0.084157
0.645238,0.545683,0.426417
0.607143,0.618725,0.276475
0.280000,0.461060,0.652460
0.435715,0.526950,0.285800
0.514286,0.545700,0.474600
0.642857,0.921388,0.191375
0.200000,0.367070,0.193260
0.532143,0.520837,0.192125
0.585715,0.054125,0.286600
0.528571,0.959750,0.245800
0.326530,0.890921,0.305557
0.242857,0.196643,0.509086
0.364286,0.412219,0.160037
0.402857,0.551290,0.167300
0.026191,0.649200,0.308833
0.276191,0.910467,0.468767
0.335714,0.592500,0.360600
0.628571,0.477458,0.208867
0.163265,0.772514,0.291329
0.571429,0.423700,0.275600
0.426530,0.902079,0.104243
0.342857,0.626912,0.447175
0.175510,0.723664,0.264043
0.314286,0.892600,0.268500
0.322449,0.698643,0.447243
0.535714,0.734287,0.388075
0.676191,0.682283,0.148933
0.617143,0.335860,0.262660
0.264286,0.796200,0.309950
