alpha,phi,h
0.804762,0.434233,0.604700
0.414286,0.364900,0.440400
0.584286,0.849395,0.180750
0.857143,0.637442,0.119133
0.662857,0.593140,0.516620
0.794286,0.493770,0.590140
0.616071,0.690788,0.294288
0.597143,0.458690,0.029780
0.553572,0.345363,0.308075
0.698413,0.499711,0.313089
0.828572,0.433980,0.556860
0.728572,0.532300,0.095233
0.757143,0.422617,0.322367
0.854286,0.389660,0.193700
0.853572,0.136800,0.422375
0.730613,0.362386,0.233157
0.800000,0.454180,0.476960
0.733333,0.440283,0.623600
0.619048,0.629733,0.458500
0.723810,0.654733,0.137700
0.607143,0.655308,0.464033
0.821429,0.319900,0.590600
0.771429,0.117700,0.839000
0.324490,0.263064,0.908700
0.573810,0.530025,0.578250
0.818571,0.550550,0.384890
0.850000,0.405750,0.447025
0.438095,0.191772,0.589400
0.695238,0.372067,0.276033
0.585714,0.583600,0.400700
0.465714,0.640980,0.226840
0.535714,0.579738,0.490575
0.860000,0.135740,0.128020
0.562857,0.665150,0.379360
0.709524,0.183650,0.545667
0.461904,0.689067,0.281033
0.300000,0.552530,0.315520
0.696429,0.441188,0.232600
0.919643,0.430969,0.065325
0.632143,0.541063,0.253050
0.785714,0.354110,0.159280
0.488572,0.448480,0.107580
0.864286,0.410725,0.405400
0.622857,0.787320,0.078760
0.757143,0.772100,0.529600
0.642857,0.305950,0.346371
0.888571,0.756050,0.438240
0.626531,0.553636,0.573171
0.511904,0.650933,0.225017
0.528571,0.432500,0.521200
0.614286,0.360855,0.262718
0.603572,0.827031,0.248538
0.435715,0.619625,0.232150
0.760714,0.365625,0.419450
0.590476,0.756133,0.176433
0.528571,0.321043,0.256771
0.814286,0.399306,0.100875
0.633333,0.119183,0.268883
0.719048,0.848833,0.092333
0.571428,0.787183,0.507300
0.548214,0.300431,0.285388
0.372727,0.652255,0.093364
0.871429,0.399263,0.513550
0.795238,0.405450,0.566100
0.575714,0.726280,0.570110
0.657143,0.374537,0.577275
0.552381,0.552200,0.529600
0.900000,0.547000,0.076900
0.422857,0.551610,0.491740
0.407143,0.506900,0.368750
0.701786,0.631581,0.293700
0.757143,0.430217,0.546133
0.552381,0.702408,0.326750
0.711429,0.419630,0.187120
0.403572,0.382425,0.486150
0.500000,0.466275,0.464600
0.919048,0.099067,0.717233
0.594286,0.670270,0.353180
0.692858,0.164217,0.511283
0.757143,0.508175,0.526925
0.578572,0.814575,0.409000
0.623810,0.324617,0.697767
0.600000,0.071475,0.931583
0.390476,0.623833,0.094233
0.560714,0.856450,0.424900
0.585715,0.728700,0.106271
0.695238,0.408450,0.598367
0.669047,0.425042,0.637183
0.521429,0.150212,0.532875
0.678571,0.275700,0.191175
0.516327,0.753257,0.148957
0.771429,0.224700,0.153400
0.535714,0.798283,0.517483
0.353571,0.204012,0.922825
0.371429,0.962283,0.031633
0.492857,0.394138,0.162575
0.542857,0.933300,0.211600
0.785714,0.395900,0.516500
0.667857,0.695763,0.325175
0.771428,0.160312,0.147000
