alpha,phi,h
0.371429,0.730950,0.215750
0.583333,0.524458,0.431217
0.900000,0.505917,0.154367
0.419047,0.938933,0.256600
0.652381,0.544533,0.367633
0.444898,0.411129,0.354100
0.403572,0.779862,0.388450
0.428571,0.757550,0.080550
0.504762,0.545633,0.306867
0.626531,0.343807,0.398014
0.657143,0.424467,0.294400
0.675000,0.400837,0.696975
0.517143,0.680880,0.146940
0.532653,0.870250,0.111429
0.385715,0.446133,0.279300
0.478571,0.064183,0.287183
0.360714,0.224025,0.077600
0.400000,0.743775,0.536200
0.559524,0.835425,0.314800
0.671429,0.550000,0.024433
0.571429,0.854100,0.494625
0.471429,0.758650,0.739300
0.485714,0.123163,0.513175
0.442857,0.762550,0.356500
0.507143,0.758075,0.491150
0.569388,0.529321,0.170386
0.491072,0.545581,0.041138
0.528571,0.694958,0.405017
0.521428,0.928717,0.096733
0.469388,0.588714,0.106143
0.600000,0.693850,0.478340
0.648571,0.973080,0.096260
0.569841,0.515450,0.351333
0.394286,0.538110,0.144720
0.485714,0.756500,0.077700
0.589286,0.220900,0.075675
0.833333,0.805433,0.220367
0.628571,0.877000,0.114100
0.675000,0.327863,0.113600
0.438095,0.578550,0.149167
0.604762,0.575242,0.500300
0.171429,0.647850,0.172400
0.514286,0.681830,0.671780
0.602857,0.548440,0.269560
0.421429,0.764750,0.265350
0.646939,0.604536,0.094157
0.707143,0.461025,0.203350
0.516072,0.445750,0.054025
0.700000,0.784900,0.023300
0.738095,0.268208,0.351283
0.592857,0.894425,0.231875
0.585714,0.491833,0.662167
0.885715,0.413520,0.571300
0.757143,0.553488,0.226850
0.334694,0.480757,0.063186
0.521429,0.652667,0.493600
0.580000,0.409820,0.133100
0.633333,0.119183,0.268883
0.628571,0.040900,0.820100
0.337143,0.583400,0.349900
0.510204,0.743686,0.617514
0.614286,0.108730,0.275200
0.928571,0.414025,0.460100
0.425714,0.608200,0.370460
0.628571,0.282150,0.732400
0.366667,0.129983,0.753267
0.657143,0.695200,0.450600
0.477143,0.916320,0.279140
0.914286,0.503100,0.559500
0.535714,0.541125,0.204750
0.701786,0.631581,0.293700
0.645238,0.545683,0.426417
0.647619,0.972758,0.530517
0.609524,0.611783,0.136100
0.285714,0.820012,0.583250
0.877551,0.497486,0.669557
0.559524,0.388450,0.449517
0.535714,0.604900,0.293850
0.454286,0.823200,0.325320
0.614286,0.633860,0.361360
0.585714,0.880283,0.153767
0.607143,0.500150,0.153725
0.716667,0.462392,0.258650
0.585714,0.144950,0.472540
0.518367,0.446500,0.551886
0.116667,0.392733,0.542100
0.478571,0.623117,0.538233
0.446428,0.831050,0.238550
0.628571,0.477458,0.208867
0.766667,0.532950,0.087767
0.657143,0.518967,0.594133
0.608571,0.692600,0.495860
0.585714,0.511964,0.096543
0.623809,0.246567,0.712067
0.314286,0.892600,0.268500
0.322449,0.698643,0.447243
0.595238,0.864733,0.418083
0.730357,0.239556,0.382887
0.734286,0.195250,0.397300
0.314286,0.198513,0.333075
