alpha,phi,h
0.657143,0.644900,0.412800
0.940476,0.055067,0.083417
0.842857,0.870513,0.213637
0.857143,0.637442,0.119133
0.334286,0.508630,0.310240
0.877143,0.349670,0.461060
0.692857,0.892544,0.103075
0.500000,0.618940,0.385520
0.605714,0.425535,0.691460
0.594286,0.848440,0.419460
0.828572,0.433980,0.556860
0.861905,0.486767,0.291500
0.860714,0.744025,0.261862
0.642857,0.725770,0.407320
0.592858,0.265175,0.539800
0.764286,0.164375,0.016200
0.800000,0.454180,0.476960
0.695238,0.565833,0.184633
0.619048,0.629733,0.458500
0.745238,0.436992,0.499250
0.677143,0.651140,0.148340
0.842857,0.744167,0.057233
0.759524,0.437458,0.592833
0.709524,0.503417,0.198167
0.914285,0.427400,0.420760
0.881633,0.496707,0.123429
0.850000,0.405750,0.447025
0.728571,0.545017,0.112133
0.868572,0.357160,0.467240
0.800000,0.694260,0.093380
0.623810,0.578450,0.411900
0.371429,0.403450,0.300300
0.833333,0.032375,0.600933
0.831428,0.111600,0.487660
0.904082,0.521079,0.590000
0.895238,0.726583,0.090600
0.833333,0.805433,0.220367
0.696429,0.441188,0.232600
0.919643,0.430969,0.065325
0.735714,0.159625,0.351600
0.565306,0.352593,0.517886
0.607143,0.689800,0.347525
0.811905,0.414800,0.096750
0.809524,0.455900,0.184133
0.642857,0.856400,0.388100
0.820000,0.671220,0.160460
0.414286,0.867000,0.431100
0.717143,0.491710,0.509900
0.894286,0.403190,0.460820
0.692857,0.367969,0.150975
0.533333,0.508950,0.557100
0.421428,0.393925,0.239850
0.953572,0.556737,0.333375
0.912245,0.389000,0.329800
0.568571,0.889220,0.362460
0.666667,0.434200,0.761467
0.925000,0.651438,0.554600
0.642857,0.730029,0.055329
0.665306,0.607600,0.117829
0.887500,0.715288,0.108663
0.910714,0.544937,0.207800
0.842857,0.425150,0.343500
0.928571,0.414025,0.460100
0.604762,0.263700,0.282200
0.832143,0.793675,0.351450
0.869048,0.443117,0.232250
0.745238,0.254133,0.392767
0.791429,0.552700,0.304540
0.832142,0.043075,0.490600
0.721429,0.818250,0.057850
0.701786,0.631581,0.293700
0.692858,0.675700,0.181250
0.946032,0.555050,0.723144
0.711429,0.419630,0.187120
0.842857,0.461762,0.139675
0.500000,0.466275,0.464600
0.919048,0.099067,0.717233
0.885714,0.532650,0.343200
0.804762,0.436383,0.096267
0.738776,0.340393,0.265600
0.485714,0.507090,0.500520
0.600000,0.124700,0.293250
0.600000,0.071475,0.931583
0.583674,0.722893,0.178486
0.777551,0.507807,0.277157
0.738095,0.407833,0.605167
0.766667,0.305000,0.372467
0.776191,0.441117,0.512267
0.521429,0.150212,0.532875
0.900000,0.435963,0.472375
0.571429,0.874400,0.062400
0.740476,0.522067,0.580367
0.882857,0.619840,0.114560
0.603571,0.808975,0.468587
0.573016,0.691433,0.303878
0.732143,0.835000,0.086825
0.439683,0.281517,0.543100
0.882857,0.389400,0.249580
0.667857,0.695763,0.325175
0.908571,0.565920,0.645480
