alpha,phi,h
0.657143,0.644900,0.412800
0.414286,0.364900,0.440400
0.900000,0.505917,0.154367
0.705714,0.694910,0.039940
0.592858,0.616875,0.382650
0.614286,0.543300,0.375186
0.616071,0.690788,0.294288
0.362500,0.874912,0.483675
0.800000,0.389413,0.437300
0.814286,0.677090,0.269480
0.828572,0.433980,0.556860
0.785714,0.469533,0.482233
0.835714,0.451692,0.497650
0.782857,0.457770,0.437940
0.650000,0.234738,0.523600
0.730613,0.362386,0.233157
0.800000,0.454180,0.476960
0.890476,0.508300,0.273850
0.697619,0.175050,0.595883
0.723810,0.654733,0.137700
0.607143,0.655308,0.464033
0.823809,0.331775,0.475933
0.887755,0.402343,0.454257
0.709524,0.503417,0.198167
0.573810,0.530025,0.578250
0.828572,0.561650,0.486000
0.850000,0.405750,0.447025
0.728571,0.545017,0.112133
0.910715,0.514988,0.335500
0.717143,0.406290,0.328680
0.379592,0.665657,0.091257
0.537143,0.759290,0.614000
0.871429,0.529110,0.108960
0.760714,0.735513,0.289000
0.746429,0.407162,0.625425
0.590476,0.655550,0.379567
0.400000,0.834675,0.110950
0.618367,0.623343,0.187714
0.919643,0.430969,0.065325
0.888571,0.397770,0.409380
0.838095,0.470100,0.545000
0.669047,0.593892,0.518717
0.582857,0.625800,0.352000
0.748214,0.521969,0.565588
0.790476,0.457483,0.199200
0.616326,0.521221,0.566229
0.594285,0.822250,0.155180
0.395919,0.646036,0.103286
0.511904,0.650933,0.225017
0.692857,0.367969,0.150975
0.946428,0.122487,0.626575
0.585714,0.491833,0.662167
0.553572,0.691675,0.388050
0.566667,0.788183,0.050467
0.447619,0.808758,0.483150
0.841270,0.383261,0.526211
0.850000,0.475817,0.216000
0.628571,0.383533,0.411067
0.661904,0.875817,0.083867
0.628571,0.809830,0.174080
0.548214,0.300431,0.285388
0.604762,0.726194,0.266589
0.694286,0.538160,0.454720
0.885714,0.748850,0.127700
0.400000,0.800737,0.379950
0.852381,0.199483,0.446067
0.745238,0.254133,0.392767
0.738095,0.267783,0.490267
0.617460,0.527622,0.457833
0.685714,0.484650,0.589400
0.582857,0.512860,0.459380
0.757143,0.430217,0.546133
0.766667,0.444017,0.455567
0.711429,0.419630,0.187120
0.842857,0.435750,0.457100
0.582857,0.552910,0.533900
0.919048,0.099067,0.717233
0.900000,0.534490,0.674120
0.622449,0.406679,0.287157
0.694286,0.250930,0.473100
0.578572,0.814575,0.409000
0.671429,0.422100,0.680200
0.600000,0.071475,0.931583
0.479592,0.606107,0.448786
0.535714,0.551362,0.325975
0.647619,0.209950,0.536800
0.766667,0.305000,0.372467
0.776191,0.256683,0.050100
0.950000,0.569175,0.615475
0.832653,0.664864,0.239743
0.607143,0.614000,0.157600
0.740476,0.522067,0.580367
0.728571,0.827325,0.367800
0.775510,0.444971,0.284214
0.842857,0.968100,0.148100
0.492857,0.394138,0.162575
0.439683,0.281517,0.543100
0.523809,0.486742,0.496850
0.621428,0.288025,0.572683
0.571428,0.592217,0.525900
