alpha,phi,h
0.928571,0.498417,0.046117
0.309524,0.956717,0.206117
0.704762,0.451117,0.299833
0.885714,0.847133,0.212200
0.350000,0.633700,0.517500
0.557143,0.579025,0.175250
0.645715,0.293830,0.348060
0.690476,0.942250,0.058467
0.376191,0.542525,0.285383
0.642857,0.578360,0.349060
0.804762,0.777517,0.372267
0.871429,0.313693,0.464614
0.565714,0.501320,0.417180
0.821429,0.424688,0.373650
0.657143,0.668670,0.202760
0.611905,0.798142,0.088150
0.739683,0.806800,0.398822
0.650000,0.850050,0.067200
0.434286,0.588200,0.124360
0.314285,0.181850,0.591900
0.597959,0.702643,0.362800
0.776191,0.583150,0.585833
0.300000,0.545550,0.102700
0.547619,0.897117,0.096133
0.304762,0.502100,0.391333
0.690476,0.674117,0.134600
0.459524,0.751200,0.251017
0.528571,0.694958,0.405017
0.577143,0.466790,0.511780
0.457143,0.919800,0.081700
0.439286,0.808575,0.446600
0.753572,0.595550,0.155750
0.594286,0.478230,0.266720
0.589286,0.922925,0.280325
0.379592,0.719450,0.073914
0.592857,0.788913,0.417075
0.790476,0.762000,0.082733
0.590476,0.895333,0.179067
0.596429,0.546913,0.401075
0.542857,0.468600,0.326860
0.176191,0.843800,0.341367
0.577551,0.886821,0.419414
0.476190,0.492433,0.472300
0.866072,0.948925,0.346225
0.442857,0.501021,0.316386
0.464286,0.590150,0.239617
0.768572,0.631920,0.112140
0.525714,0.623020,0.547520
0.671429,0.836950,0.359600
0.530612,0.702457,0.351314
0.535714,0.876400,0.369300
0.800000,0.492217,0.331867
0.778571,0.883337,0.076800
0.281633,0.670593,0.375214
0.752381,0.845208,0.343083
0.585714,0.652000,0.415100
0.371428,0.827880,0.358740
0.581428,0.816600,0.131920
0.769643,0.522138,0.532237
0.337143,0.583400,0.349900
0.767857,0.680850,0.100725
0.647619,0.815283,0.148067
0.859184,0.806543,0.201386
0.704762,0.688022,0.277200
0.742857,0.559700,0.825000
0.607143,0.676725,0.550700
0.560000,0.867470,0.323780
0.896428,0.412025,0.364325
0.685714,0.554530,0.147920
0.597143,0.724350,0.329920
0.928571,0.662660,0.085040
0.645238,0.545683,0.426417
0.714286,0.549238,0.199300
0.275000,0.409675,0.395200
0.632653,0.796400,0.613314
0.528571,0.826313,0.083850
0.782143,0.551200,0.097425
0.592208,0.951882,0.483209
0.664285,0.664900,0.012150
0.664286,0.892144,0.222213
0.585714,0.645617,0.450633
0.500000,0.588250,0.175300
0.617857,0.693150,0.393375
0.847619,0.720242,0.200350
0.697143,0.576540,0.120680
0.771429,0.295150,0.126400
0.625000,0.800075,0.139525
0.446429,0.468537,0.028700
0.692063,0.739383,0.563278
0.590476,0.525225,0.432400
0.865079,0.607606,0.300289
0.426530,0.902079,0.104243
0.503571,0.564525,0.257675
0.914286,0.894600,0.107450
0.573016,0.691433,0.303878
0.700000,0.692000,0.327900
0.842857,0.961113,0.167025
0.888572,0.759300,0.290380
0.871429,0.875150,0.017460
0.862857,0.626070,0.310840
