alpha,phi,h
0.453572,0.778062,0.722150
0.118367,0.752486,0.481329
0.142857,0.919887,0.765375
0.428571,0.890350,0.948900
0.217143,0.867160,0.563120
0.467347,0.833136,0.813586
0.207143,0.577250,0.469250
0.357143,0.986050,0.833000
0.403572,0.807763,0.562250
0.051429,0.766270,0.454300
0.053571,0.826650,0.762875
0.346429,0.783138,0.401237
0.660714,0.727087,0.589712
0.374603,0.715811,0.342111
0.200000,0.876617,0.531167
0.107143,0.878025,0.355450
0.303571,0.967463,0.469975
0.347619,0.819058,0.428967
0.325714,0.909740,0.907340
0.257143,0.951183,0.716133
0.568571,0.981350,0.498740
0.347619,0.395061,0.585922
0.319047,0.691733,0.647233
0.419047,0.806117,0.404567
0.166667,0.652800,0.463767
0.233333,0.903067,0.494733
0.623809,0.755833,0.532433
0.494286,0.814590,0.448020
0.345714,0.685170,0.635360
0.083673,0.768143,0.624200
0.444898,0.752771,0.645400
0.308572,0.737940,0.552800
0.342857,0.796525,0.608600
0.350000,0.764537,0.717375
0.067347,0.964750,0.672114
0.414286,0.767167,0.560167
0.300000,0.645717,0.648100
0.242857,0.833933,0.591567
0.480000,0.786850,0.622960
0.434286,0.973540,0.831880
0.485714,0.979050,0.848850
0.292857,0.896750,0.497200
0.328572,0.834914,0.640043
0.378572,0.756925,0.611900
0.397619,0.737225,0.629583
0.496429,0.711037,0.632625
0.280952,0.924792,0.468767
0.065714,0.729250,0.869080
0.371428,0.436275,0.616467
0.138095,0.920250,0.526367
0.276191,0.243483,0.630533
0.271429,0.685842,0.650833
0.205714,0.933440,0.536960
0.618367,0.960221,0.521929
0.447619,0.822167,0.649150
0.117143,0.969180,0.796960
0.090476,0.788167,0.567767
0.214286,0.202800,0.755200
0.283333,0.834550,0.570233
0.282857,0.927060,0.528140
0.200000,0.893180,0.454520
0.392857,0.975625,0.867100
0.342857,0.813717,0.438833
0.502381,0.747900,0.646400
0.197619,0.791408,0.200417
0.285714,0.972800,0.559200
0.489286,0.610975,0.436625
0.342857,0.377000,0.580900
0.378572,0.952500,0.384200
0.457143,0.651025,0.497150
0.625714,0.895090,0.497060
0.152381,0.750800,0.598167
0.514286,0.740667,0.642567
0.238095,0.894592,0.589300
0.510714,0.809037,0.651750
0.121428,0.826067,0.569233
0.382143,0.687719,0.503900
0.132653,0.470264,0.637314
0.080000,0.645020,0.589780
0.280952,0.882750,0.628450
0.321429,0.736463,0.392400
0.485714,0.750690,0.667580
0.535714,0.826788,0.555650
0.447619,0.758600,0.708933
0.545238,0.710008,0.732317
0.491429,0.821380,0.627300
0.221428,0.403288,0.813075
0.566667,0.901550,0.405067
0.225000,0.951725,0.483075
0.021429,0.625013,0.924650
0.500000,0.802700,0.624000
0.253061,0.736586,0.461014
0.208929,0.343300,0.808200
0.335715,0.561875,0.596050
0.214286,0.798825,0.574375
0.259184,0.758657,0.595629
0.157143,0.611040,0.769880
0.457143,0.837300,0.741500
0.328572,0.880350,0.459917
0.460000,0.977770,0.852540
