alpha,phi,h
0.525000,0.862700,0.164900
0.422857,0.558970,0.119940
0.617143,0.691340,0.204720
0.269047,0.232400,0.175833
0.652381,0.544533,0.367633
0.414286,0.291083,0.129400
0.257143,0.803160,0.380980
0.300000,0.275683,0.117400
0.723809,0.247450,0.172467
0.292857,0.323025,0.042775
0.342857,0.663189,0.336433
0.276191,0.384350,0.133483
0.403572,0.198000,0.468225
0.440817,0.567936,0.093643
0.338095,0.075000,0.246100
0.471429,0.462987,0.329375
0.360714,0.224025,0.077600
0.512245,0.523679,0.282829
0.469842,0.125356,0.058267
0.485714,0.020512,0.593150
0.200000,0.423150,0.222083
0.269388,0.207586,0.074729
0.120408,0.223679,0.194471
0.550793,0.044600,0.238233
0.216667,0.492208,0.262483
0.569388,0.529321,0.170386
0.491072,0.545581,0.041138
0.371428,0.160200,0.621114
0.314286,0.558800,0.441667
0.450000,0.595788,0.339500
0.612245,0.242586,0.186471
0.410714,0.781212,0.168775
0.389286,0.478237,0.029425
0.301786,0.138419,0.253425
0.379592,0.719450,0.073914
0.453571,0.501988,0.062550
0.441071,0.319206,0.671100
0.342857,0.824243,0.251343
0.379592,0.462286,0.126143
0.260714,0.780813,0.129875
0.480952,0.452833,0.123433
0.371429,0.184375,0.057017
0.587755,0.450886,0.511243
0.497143,0.447250,0.380440
0.626984,0.819628,0.197256
0.646939,0.604536,0.094157
0.421428,0.420050,0.849400
0.385714,0.229250,0.209000
0.257143,0.242550,0.057200
0.173809,0.485808,0.450067
0.594286,0.750040,0.159840
0.437143,0.950030,0.127540
0.221429,0.517775,0.436575
0.425000,0.100869,0.776800
0.334694,0.480757,0.063186
0.597143,0.724910,0.134780
0.316667,0.259608,0.160083
0.567143,0.728365,0.213000
0.628571,0.040900,0.820100
0.368572,0.480530,0.053020
0.417857,0.703563,0.271750
0.237143,0.505640,0.318440
0.157142,0.409875,0.426300
0.471429,0.532350,0.258400
0.260000,0.311930,0.651960
0.519047,0.540783,0.271967
0.352381,0.164583,0.048167
0.514285,0.364150,0.209550
0.090476,0.601567,0.527733
0.168571,0.461840,0.085840
0.454762,0.594617,0.211733
0.321429,0.910200,0.523450
0.300000,0.170750,0.165133
0.195238,0.462967,0.379067
0.221429,0.673000,0.117550
0.514286,0.545700,0.474600
0.420000,0.589810,0.210220
0.389286,0.118487,0.056500
0.532143,0.520837,0.192125
0.347619,0.323900,0.226600
0.383333,0.744875,0.109967
0.188571,0.451710,0.233600
0.392857,0.353025,0.144725
0.364286,0.412219,0.160037
0.402857,0.551290,0.167300
0.116667,0.392733,0.542100
0.495238,0.621908,0.097033
0.442857,0.481417,0.434867
0.228571,0.070967,0.158833
0.292857,0.418825,0.073200
0.255102,0.514836,0.276300
0.411905,0.619925,0.195533
0.574286,0.723630,0.112340
0.300000,0.089525,0.479600
0.382143,0.708650,0.111300
0.426191,0.667667,0.207000
0.382143,0.615688,0.117250
0.289286,0.683700,0.210925
0.310714,0.164538,0.095075
0.295918,0.554064,0.382957
