alpha,phi,h
0.528571,0.818067,0.511467
0.775000,0.852700,0.061600
0.900000,0.505917,0.154367
0.392857,0.576708,0.239117
0.726786,0.465719,0.241025
0.794286,0.493770,0.590140
0.728572,0.457500,0.172233
0.600000,0.716400,0.507567
0.614286,0.557713,0.461700
0.728572,0.848650,0.498880
0.692857,0.852162,0.259375
0.642857,0.769100,0.420933
0.860714,0.744025,0.261862
0.891072,0.523931,0.649825
0.601429,0.519445,0.584950
0.557143,0.307925,0.468875
0.490476,0.751167,0.012433
0.917143,0.426990,0.484320
0.640816,0.763157,0.518329
0.657143,0.779400,0.220400
0.607143,0.655308,0.464033
0.553572,0.693975,0.288875
0.777551,0.246929,0.590557
0.619048,0.670400,0.325533
0.848572,0.520960,0.236020
0.478572,0.795350,0.411250
0.850000,0.405750,0.447025
0.778571,0.204042,0.714917
0.519048,0.866628,0.336856
0.885714,0.491458,0.385117
0.600000,0.693850,0.478340
0.535714,0.579738,0.490575
0.535714,0.834017,0.402433
0.575000,0.537456,0.361825
0.951021,0.409529,0.423129
0.590476,0.655550,0.379567
0.400000,0.834675,0.110950
0.628571,0.877000,0.114100
0.662500,0.429750,0.306187
0.761905,0.471500,0.048550
0.678571,0.506675,0.480250
0.488572,0.448480,0.107580
0.580952,0.369967,0.259100
0.408571,0.500670,0.519840
0.778571,0.444225,0.436450
0.582143,0.545637,0.367050
0.888571,0.756050,0.438240
0.428571,0.600100,0.320700
0.585714,0.575380,0.426680
0.590909,0.447732,0.086809
0.533333,0.508950,0.557100
0.890476,0.727950,0.054300
0.696428,0.833462,0.353800
0.760714,0.365625,0.419450
0.542857,0.652350,0.314900
0.632143,0.583325,0.455550
0.878572,0.700600,0.122950
0.628571,0.383533,0.411067
0.661904,0.875817,0.083867
0.971429,0.510900,0.310300
0.548214,0.300431,0.285388
0.647619,0.815283,0.148067
0.694286,0.538160,0.454720
0.609524,0.777342,0.433567
0.574286,0.803650,0.337460
0.657143,0.374537,0.577275
0.802041,0.441279,0.142343
0.791429,0.552700,0.304540
0.789286,0.326387,0.481700
0.685714,0.484650,0.589400
0.321429,0.762556,0.519925
0.565714,0.670130,0.543680
0.676191,0.174583,0.128333
0.542857,0.768017,0.582967
0.964286,0.134400,0.171900
0.582857,0.552910,0.533900
0.760000,0.321960,0.142060
0.900000,0.534490,0.674120
0.454286,0.823200,0.325320
0.661905,0.536992,0.218350
0.595238,0.724608,0.327433
0.671429,0.422100,0.680200
0.550000,0.880525,0.214600
0.700000,0.518550,0.066200
0.777551,0.507807,0.277157
0.819048,0.886083,0.078633
0.695238,0.408450,0.598367
0.814286,0.374900,0.015500
0.528571,0.805110,0.322040
0.683333,0.490900,0.298567
0.595919,0.501186,0.375157
0.461224,0.476929,0.486300
0.807143,0.189856,0.167350
0.775510,0.444971,0.284214
0.519047,0.530483,0.160867
0.761905,0.763900,0.375200
0.842857,0.010900,0.600700
0.857143,0.536700,0.600620
0.547619,0.414900,0.318800
0.908571,0.565920,0.645480
