alpha,phi,h
0.828571,0.477217,0.523400
0.489286,0.602038,0.188625
0.704762,0.451117,0.299833
0.588571,0.438190,0.230760
0.614286,0.474575,0.125700
0.490476,0.713300,0.307833
0.723810,0.570033,0.521717
0.554286,0.907570,0.284460
0.561905,0.848450,0.291633
0.702381,0.936117,0.419100
0.585714,0.867588,0.360675
0.817143,0.540840,0.332740
0.528571,0.981150,0.123000
0.985714,0.083700,0.203000
0.474286,0.536340,0.161780
0.614286,0.634150,0.385533
0.657143,0.714033,0.246433
0.617857,0.932650,0.329175
0.452381,0.621167,0.511333
0.538096,0.917158,0.195617
0.361224,0.576914,0.281600
0.335714,0.412612,0.270050
0.707143,0.514738,0.218175
0.828572,0.531100,0.716350
0.928572,0.789500,0.114650
0.520408,0.828221,0.550057
0.328571,0.447100,0.253200
0.652857,0.923105,0.227500
0.632143,0.615000,0.446525
0.461905,0.785433,0.065400
0.696429,0.862100,0.348325
0.669048,0.743117,0.372133
0.720408,0.716186,0.290271
0.522857,0.907960,0.153940
0.946428,0.677100,0.058050
0.692857,0.888625,0.458367
0.569388,0.703400,0.220371
0.742857,0.736530,0.277700
0.467857,0.679950,0.316525
0.642857,0.796708,0.500517
0.700000,0.738150,0.427620
0.509524,0.958700,0.198533
0.833333,0.829433,0.028700
0.839285,0.712912,0.147175
0.714286,0.924600,0.535200
0.557143,0.480900,0.236200
0.528571,0.784750,0.491975
0.525714,0.623020,0.547520
0.590476,0.961717,0.050067
0.700000,0.749450,0.011000
0.535714,0.876400,0.369300
0.428571,0.914425,0.088500
0.453571,0.620950,0.178463
0.662857,0.945240,0.024080
0.261905,0.903683,0.453967
0.778572,0.515833,0.542467
0.600000,0.950000,0.165167
0.860000,0.676730,0.361640
0.542857,0.964008,0.189133
0.683333,0.480492,0.369317
0.653571,0.724613,0.129275
0.828572,0.899075,0.537200
0.873810,0.757992,0.632667
0.853571,0.415337,0.239650
0.589286,0.718538,0.298075
0.607143,0.984850,0.476450
0.668571,0.852500,0.123840
0.589796,0.834314,0.042400
0.434286,0.850970,0.300960
0.664286,0.559538,0.440525
0.910714,0.824675,0.043450
0.392857,0.855025,0.431850
0.705714,0.647210,0.339640
0.585714,0.919525,0.048600
0.580952,0.815017,0.174667
0.528571,0.826313,0.083850
0.448572,0.681600,0.217800
0.714286,0.830000,0.040333
0.621429,0.897212,0.123325
0.664286,0.892144,0.222213
0.742857,0.424287,0.115300
0.714286,0.531550,0.404500
0.651429,0.852640,0.145820
0.479592,0.606107,0.448786
0.733333,0.574350,0.131567
0.489286,0.862712,0.110750
0.703572,0.798325,0.350825
0.507143,0.838158,0.117750
0.497619,0.890400,0.124817
0.902381,0.446867,0.500117
0.923810,0.823667,0.263200
0.908929,0.780081,0.443225
0.351020,0.826014,0.464514
0.567857,0.890837,0.284675
0.380952,0.669283,0.302433
0.857143,0.793643,0.159700
0.557143,0.726008,0.068767
0.646428,0.643200,0.182550
0.717143,0.720200,0.551640
0.726190,0.861433,0.149767
