alpha,phi,h
0.220000,0.411550,0.670400
0.242857,0.576410,0.571980
0.280952,0.297300,0.561350
0.402381,0.481475,0.327600
0.242857,0.389288,0.255100
0.340476,0.355758,0.092833
0.497143,0.508010,0.109840
0.066667,0.734950,0.302800
0.504762,0.545633,0.306867
0.671429,0.046400,0.444200
0.305714,0.585240,0.435360
0.135714,0.377950,0.334150
0.297619,0.720808,0.356150
0.480953,0.838333,0.529400
0.209524,0.888917,0.460433
0.171429,0.402750,0.176400
0.360714,0.224025,0.077600
0.512245,0.523679,0.282829
0.217143,0.799180,0.391280
0.194285,0.477880,0.387800
0.385714,0.626200,0.158267
0.292857,0.648225,0.379100
0.800000,0.241600,0.572100
0.396429,0.521238,0.224575
0.339286,0.474938,0.102900
0.277551,0.855500,0.497414
0.323810,0.268267,0.057378
0.567857,0.901512,0.252650
0.471429,0.472838,0.028550
0.469388,0.588714,0.106143
0.378572,0.924038,0.366375
0.566667,0.545433,0.106300
0.402857,0.645010,0.327460
0.625714,0.473270,0.199640
0.242857,0.478988,0.699325
0.457143,0.596121,0.211914
0.650000,0.384792,0.619767
0.225000,0.785062,0.221525
0.238095,0.777350,0.460167
0.614286,0.513220,0.357160
0.480952,0.452833,0.123433
0.164286,0.521587,0.421750
0.495238,0.670167,0.421967
0.642857,0.655137,0.202625
0.400000,0.889750,0.000500
0.646939,0.604536,0.094157
0.400000,0.224157,0.561414
0.342857,0.616517,0.554833
0.441072,0.485462,0.109688
0.575000,0.562987,0.283300
0.296428,0.293875,0.547925
0.254286,0.573330,0.509860
0.528571,0.599600,0.370150
0.100000,0.559208,0.196117
0.469048,0.509017,0.032317
0.178572,0.952892,0.225983
0.789286,0.534275,0.250800
0.567143,0.728365,0.213000
0.300000,0.627275,0.157450
0.468572,0.575110,0.501020
0.318367,0.707221,0.222600
0.237143,0.505640,0.318440
0.205714,0.842760,0.315440
0.161905,0.391583,0.407633
0.260000,0.311930,0.651960
0.661905,0.142567,0.463800
0.228571,0.554950,0.659200
0.357143,0.391283,0.722000
0.204082,0.534229,0.321429
0.694286,0.592730,0.102440
0.185715,0.694413,0.121300
0.439286,0.911238,0.115775
0.261905,0.802733,0.065000
0.376190,0.732117,0.563367
0.435715,0.526950,0.285800
0.550000,0.536275,0.237417
0.642857,0.921388,0.191375
0.628571,0.411070,0.053360
0.304762,0.666242,0.331883
0.347619,0.444183,0.058800
0.174286,0.838900,0.300620
0.082540,0.701744,0.488067
0.435715,0.675125,0.263200
0.364286,0.412219,0.160037
0.531428,0.797570,0.097440
0.623810,0.417900,0.012733
0.276191,0.910467,0.468767
0.267857,0.675563,0.092550
0.477551,0.518557,0.121814
0.267857,0.583238,0.394175
0.667347,0.683971,0.105257
0.768572,0.838120,0.075300
0.295238,0.716000,0.688233
0.618367,0.789679,0.207443
0.468254,0.412650,0.471944
0.450000,0.974687,0.039775
0.488572,0.602050,0.191540
0.676191,0.682283,0.148933
0.365714,0.735810,0.433580
0.314286,0.198513,0.333075
