alpha,phi,h
0.514285,0.785937,0.609675
0.285714,0.842043,0.466657
0.360714,0.805750,0.501925
0.257143,0.842300,0.583000
0.639286,0.554500,0.393625
0.352381,0.420867,0.679867
0.414286,0.661707,0.462143
0.435714,0.869463,0.096600
0.414286,0.852200,0.533825
0.295918,0.469979,0.593414
0.371429,0.921933,0.796500
0.242858,0.799725,0.307250
0.657143,0.807613,0.249050
0.532653,0.870250,0.111429
0.365714,0.117490,0.655360
0.361225,0.407350,0.624457
0.302041,0.779850,0.581229
0.085714,0.739038,0.607575
0.244445,0.801117,0.342711
0.610204,0.768586,0.607400
0.178571,0.893325,0.477767
0.064286,0.670300,0.657150
0.489286,0.758950,0.602500
0.528571,0.890012,0.355175
0.166667,0.652800,0.463767
0.419048,0.904250,0.236500
0.680000,0.959130,0.279840
0.236508,0.656989,0.489356
0.312245,0.815429,0.450214
0.083673,0.768143,0.624200
0.519048,0.713017,0.666800
0.107142,0.665175,0.430033
0.342857,0.796525,0.608600
0.350000,0.764537,0.717375
0.295239,0.716408,0.350467
0.309524,0.803067,0.411800
0.441071,0.319206,0.671100
0.542857,0.707290,0.288740
0.414286,0.895817,0.533800
0.662500,0.915644,0.496500
0.442857,0.477600,0.520300
0.471429,0.197842,0.872350
0.600000,0.462550,0.250367
0.428572,0.787625,0.644600
0.228571,0.989050,0.380900
0.496429,0.711037,0.632625
0.612500,0.909687,0.455337
0.214286,0.956350,0.333500
0.376191,0.717267,0.598967
0.173809,0.485808,0.450067
0.485714,0.499200,0.513467
0.426190,0.908492,0.233883
0.046428,0.627875,0.506475
0.325714,0.717990,0.510400
0.128571,0.641010,0.569620
0.508571,0.453800,0.304440
0.528571,0.766950,0.587533
0.214286,0.202800,0.755200
0.214286,0.479150,0.677733
0.414286,0.867000,0.431100
0.200000,0.893180,0.454520
0.657143,0.968950,0.121400
0.364286,0.774838,0.424875
0.335715,0.833025,0.499300
0.537143,0.518250,0.497320
0.380953,0.469633,0.521267
0.432143,0.698475,0.509050
0.342857,0.377000,0.580900
0.438775,0.697464,0.389029
0.576190,0.172167,0.736267
0.478571,0.712525,0.659750
0.128571,0.615400,0.547100
0.514286,0.740667,0.642567
0.288096,0.911683,0.406967
0.260000,0.948530,0.491700
0.371428,0.118567,0.697733
0.147619,0.661383,0.641583
0.425397,0.522878,0.513978
0.338775,0.974971,0.459071
0.620779,0.100677,0.102627
0.314285,0.462075,0.513800
0.614286,0.469078,0.433422
0.151428,0.492450,0.432840
0.381633,0.742964,0.436643
0.035714,0.684425,0.551475
0.435715,0.428542,0.521733
0.478571,0.623117,0.538233
0.442857,0.643288,0.571400
0.362857,0.566640,0.611260
0.687755,0.625707,0.478686
0.528571,0.442700,0.441400
0.525714,0.911940,0.110480
0.208929,0.343300,0.808200
0.520000,0.751320,0.614960
0.557143,0.350950,0.488100
0.580953,0.463883,0.459467
0.442857,0.517900,0.457000
0.361905,0.725392,0.148417
0.271428,0.740450,0.377767
0.366666,0.624092,0.475100
