alpha,phi,h
0.835714,0.187175,0.648600
0.677551,0.362486,0.862929
0.861225,0.841971,0.786757
0.704762,0.493117,0.677533
0.725000,0.276062,0.757350
0.652381,0.386650,0.930900
0.700000,0.221467,0.658700
0.789286,0.562638,0.791450
0.737143,0.258240,0.653720
0.796428,0.707700,0.766675
0.819047,0.752075,0.437117
0.728571,0.505575,0.491450
0.642857,0.358200,0.926150
0.733333,0.444000,0.709267
0.742857,0.519867,0.622300
0.904762,0.251583,0.436500
0.452381,0.560767,0.808300
0.837143,0.597865,0.617330
0.948979,0.731136,0.507800
0.614286,0.423867,0.643733
0.410204,0.871179,0.664971
0.666667,0.243875,0.756583
0.905714,0.743900,0.589740
0.857142,0.599825,0.722000
0.721429,0.414425,0.602988
0.561905,0.395183,0.729411
0.733333,0.655367,0.854867
0.822857,0.565370,0.518660
0.878572,0.859650,0.543000
0.660000,0.497010,0.544580
0.696429,0.577275,0.574375
0.792857,0.583700,0.517217
0.685714,0.061250,0.702900
0.892857,0.498262,0.750337
0.738095,0.480033,0.649700
0.971429,0.662283,0.353467
0.941072,0.718875,0.687475
0.764286,0.610775,0.558950
0.857143,0.197367,0.664700
0.353571,0.797500,0.451175
0.621428,0.884575,0.643525
0.792857,0.350442,0.479733
0.664286,0.503162,0.474050
0.793878,0.402593,0.326557
0.765714,0.867130,0.467940
0.783673,0.300114,0.538814
0.874286,0.658560,0.590800
0.894286,0.368850,0.529900
0.711429,0.483840,0.751860
0.478571,0.823375,0.565817
0.802041,0.527743,0.386886
0.733333,0.209433,0.749867
0.765714,0.524300,0.779820
0.839285,0.623613,0.777225
0.778571,0.383967,0.593133
0.728572,0.776975,0.534400
0.666667,0.698850,0.623533
0.862857,0.542330,0.721800
0.968571,0.384970,0.604960
0.973470,0.284329,0.722100
0.911111,0.690378,0.564222
0.678571,0.705019,0.747488
0.696429,0.221875,0.809875
0.707143,0.208269,0.705862
0.861905,0.809617,0.759233
0.500000,0.632822,0.711400
0.867347,0.355707,0.586286
0.861905,0.864342,0.493550
0.703572,0.384675,0.652850
0.654762,0.390917,0.437283
0.738095,0.394742,0.590633
0.626191,0.288542,0.731833
0.885714,0.417025,0.761400
0.635714,0.431283,0.546217
0.668571,0.782950,0.431350
0.683674,0.486100,0.912829
0.908572,0.785850,0.651700
0.614286,0.489850,0.997500
0.628572,0.326950,0.818100
0.383673,0.764729,0.475886
0.628572,0.466825,0.822600
0.688572,0.219910,0.610140
0.600000,0.071475,0.931583
0.539286,0.442337,0.634225
0.947619,0.298667,0.823300
0.816326,0.315386,0.558529
0.675000,0.486413,0.544825
0.645714,0.403600,0.673060
0.760714,0.758938,0.572500
0.690476,0.329233,0.835033
0.585714,0.344050,0.694400
0.471428,0.577914,0.938729
0.757143,0.509600,0.756233
0.676191,0.195150,0.728867
0.823810,0.813550,0.540300
0.628571,0.398267,0.609000
0.703572,0.485875,0.569750
0.607143,0.422075,0.949000
0.661905,0.883817,0.836450
0.880952,0.690083,0.724700
