alpha,phi,h
0.525000,0.862700,0.164900
0.375510,0.580964,0.086643
0.617143,0.691340,0.204720
0.402381,0.481475,0.327600
0.414286,0.316050,0.149420
0.340476,0.355758,0.092833
0.555357,0.603638,0.374325
0.383928,0.765338,0.274012
0.314285,0.200825,0.190000
0.082857,0.697890,0.354040
0.342857,0.663189,0.336433
0.431429,0.447500,0.038140
0.085714,0.669262,0.096050
0.542857,0.343950,0.078475
0.223809,0.394850,0.305267
0.245714,0.717860,0.191740
0.371428,0.509175,0.121375
0.550000,0.647375,0.428950
0.469842,0.125356,0.058267
0.414286,0.346850,0.139400
0.397619,0.614417,0.215617
0.014286,0.667350,0.382200
0.385714,0.576150,0.479300
0.182857,0.210210,0.393480
0.359184,0.510014,0.295343
0.466667,0.513175,0.463133
0.571429,0.295675,0.087525
0.528571,0.637750,0.068100
0.185714,0.435633,0.458700
0.542857,0.576467,0.099533
0.157143,0.056719,0.086250
0.410714,0.781212,0.168775
0.138095,0.380750,0.313833
0.414286,0.666221,0.234857
0.252381,0.190117,0.333933
0.434285,0.243950,0.164120
0.335714,0.192225,0.368100
0.195919,0.707964,0.204800
0.517857,0.549462,0.136825
0.328571,0.621650,0.429500
0.214286,0.462850,0.732600
0.460714,0.333594,0.100688
0.157143,0.402900,0.017900
0.271429,0.834080,0.065900
0.260714,0.882775,0.493900
0.414286,0.644643,0.566014
0.690476,0.336817,0.479267
0.354286,0.353880,0.064140
0.476190,0.084775,0.542683
0.257143,0.593386,0.452200
0.454762,0.930725,0.245100
0.028572,0.682925,0.364700
0.461429,0.316940,0.259260
0.592857,0.061925,0.438200
0.469048,0.509017,0.032317
0.597143,0.724910,0.134780
0.310714,0.116950,0.193750
0.381633,0.477300,0.223900
0.122449,0.056900,0.523586
0.414286,0.399183,0.243667
0.032143,0.729900,0.161875
0.400000,0.250920,0.435600
0.157142,0.409875,0.426300
0.471429,0.532350,0.258400
0.260000,0.311930,0.651960
0.350000,0.303975,0.168250
0.471429,0.077075,0.335950
0.514285,0.364150,0.209550
0.340000,0.461410,0.374440
0.238095,0.295233,0.552067
0.090477,0.683817,0.194817
0.222449,0.624179,0.163400
0.559524,0.047050,0.546283
0.195238,0.462967,0.379067
0.407143,0.654950,0.284833
0.366667,0.702200,0.259133
0.357143,0.266875,0.465450
0.068572,0.761240,0.164180
0.417143,0.298250,0.604980
0.347619,0.323900,0.226600
0.357143,0.561917,0.052633
0.450000,0.332475,0.271600
0.385714,0.597287,0.104300
0.364286,0.412219,0.160037
0.402857,0.551290,0.167300
0.369048,0.787358,0.335517
0.421429,0.750406,0.480750
0.347619,0.096633,0.133033
0.309524,0.887958,0.267933
0.247619,0.072378,0.548667
0.607143,0.405425,0.327100
0.047619,0.687367,0.282100
0.376786,0.564762,0.074850
0.646429,0.200862,0.261575
0.121428,0.805425,0.297950
0.203571,0.849650,0.538625
0.533334,0.951717,0.583667
0.431428,0.649630,0.256760
0.389286,0.668475,0.260150
0.448571,0.647020,0.272580
