alpha,phi,h
0.525000,0.862700,0.164900
0.464286,0.627688,0.139625
0.595238,0.626583,0.453733
0.462857,0.366120,0.537620
0.400000,0.311050,0.571500
0.361905,0.525283,0.666533
0.464286,0.713150,0.127450
0.428571,0.757550,0.080550
0.371428,0.515437,0.171050
0.510204,0.166193,0.302814
0.222857,0.829480,0.177820
0.675000,0.400837,0.696975
0.478572,0.440550,0.065800
0.455357,0.447119,0.115875
0.209524,0.888917,0.460433
0.122857,0.906120,0.103980
0.314286,0.383250,0.244300
0.225000,0.425350,0.100375
0.145714,0.370530,0.591880
0.507143,0.450887,0.418588
0.371428,0.328683,0.134317
0.594286,0.300780,0.114560
0.314286,0.497400,0.058883
0.257143,0.600150,0.499000
0.659184,0.105486,0.063729
0.360714,0.467562,0.296800
0.495238,0.541383,0.131233
0.124490,0.599136,0.066271
0.185714,0.435633,0.458700
0.191429,0.030700,0.055060
0.460318,0.219133,0.217267
0.321428,0.651175,0.306017
0.285714,0.558300,0.591800
0.310714,0.493525,0.087700
0.430612,0.481050,0.171671
0.378571,0.510206,0.209500
0.441071,0.319206,0.671100
0.342857,0.824243,0.251343
0.404762,0.329517,0.334067
0.266667,0.162933,0.387283
0.405714,0.507040,0.142580
0.214286,0.606187,0.112025
0.535714,0.397850,0.092150
0.642857,0.655137,0.202625
0.604762,0.490417,0.253067
0.297143,0.181120,0.161700
0.690476,0.336817,0.479267
0.337143,0.523430,0.618260
0.321429,0.502475,0.495975
0.173809,0.485808,0.450067
0.212698,0.414494,0.420278
0.328571,0.245800,0.208900
0.414286,0.427067,0.770367
0.402381,0.402033,0.565750
0.335714,0.355000,0.161450
0.160714,0.418225,0.370300
0.111429,0.502470,0.537120
0.381633,0.477300,0.223900
0.538095,0.410942,0.317950
0.455102,0.505886,0.334229
0.342857,0.448710,0.088560
0.171428,0.423183,0.488167
0.505357,0.445963,0.106225
0.314286,0.505150,0.124300
0.260000,0.311930,0.651960
0.190909,0.454932,0.322582
0.400000,0.410800,0.290800
0.628571,0.106650,0.090883
0.657143,0.186312,0.181475
0.228571,0.237367,0.015900
0.454762,0.594617,0.211733
0.407143,0.570700,0.220050
0.412500,0.577394,0.167038
0.280000,0.461060,0.652460
0.435715,0.526950,0.285800
0.342857,0.431275,0.059650
0.396429,0.643475,0.384325
0.045714,0.781800,0.141960
0.096429,0.645200,0.199900
0.103571,0.416525,0.442700
0.545238,0.505383,0.272450
0.191072,0.072087,0.485075
0.391428,0.229100,0.516380
0.364286,0.412219,0.160037
0.342857,0.895725,0.273525
0.116667,0.392733,0.542100
0.720000,0.166850,0.107020
0.335714,0.592500,0.360600
0.548571,0.715780,0.451160
0.028571,0.286750,0.575200
0.538095,0.434558,0.128683
0.047619,0.687367,0.282100
0.457143,0.248933,0.220033
0.360317,0.730567,0.460067
0.257143,0.700483,0.199933
0.426530,0.439350,0.236900
0.042857,0.663650,0.255200
0.314286,0.722825,0.087717
0.389286,0.668475,0.260150
0.200000,0.404493,0.789343
