alpha,phi,h
0.249382,0.383202,0.220505
0.217686,0.388668,0.267804
0.252324,0.374846,0.248411
0.243614,0.348455,0.210763
0.292238,0.352256,0.203086
0.241121,0.336268,0.241988
0.249095,0.373897,0.215173
0.199606,0.380968,0.256899
0.227428,0.393073,0.220195
0.271244,0.302467,0.208735
0.208095,0.367776,0.224585
0.218695,0.376967,0.202057
0.265311,0.312797,0.257347
0.220692,0.421902,0.215798
0.242266,0.384119,0.195171
0.244080,0.355022,0.236676
0.240863,0.345864,0.233889
0.258318,0.358071,0.244068
0.232315,0.342208,0.217551
0.264535,0.339405,0.205992
0.283522,0.374221,0.197680
0.249725,0.359066,0.226542
0.251543,0.333536,0.207149
0.238356,0.382360,0.239631
0.237523,0.395806,0.244392
0.262396,0.353686,0.227942
0.247004,0.318502,0.233650
0.270703,0.388238,0.274183
0.274958,0.357404,0.193382
0.249353,0.372521,0.244269
0.251030,0.326035,0.236857
0.230542,0.381036,0.225593
0.212504,0.351412,0.204485
0.267590,0.377527,0.276140
0.240767,0.387761,0.256177
0.264345,0.389083,0.194767
0.244757,0.351687,0.215017
0.237118,0.344560,0.239223
0.237328,0.372789,0.210140
0.242462,0.361398,0.224549
0.257283,0.355336,0.193689
0.221231,0.403073,0.255422
0.201982,0.346235,0.207943
0.255042,0.352414,0.210756
0.251301,0.356076,0.258199
0.248910,0.369187,0.193499
0.249771,0.342879,0.225999
0.227524,0.320524,0.262887
0.265697,0.384704,0.217064
0.247933,0.352091,0.233809
0.279518,0.415538,0.266406
0.225549,0.346503,0.242632
0.239570,0.345293,0.209787
0.252513,0.413877,0.256125
0.240455,0.312416,0.272306
0.252304,0.387989,0.187404
0.261551,0.311821,0.211785
0.246471,0.338977,0.262876
0.206800,0.369092,0.228702
0.257880,0.367266,0.225466
0.221065,0.361562,0.207459
0.254360,0.332898,0.297215
0.239848,0.352239,0.249925
0.259508,0.346656,0.239044
0.259085,0.337528,0.185464
0.228505,0.352263,0.198872
0.234594,0.388222,0.257508
0.237473,0.375553,0.193763
0.261206,0.320818,0.255047
0.253319,0.353826,0.245249
0.207674,0.369563,0.257469
0.242767,0.357249,0.214002
0.286281,0.368511,0.215159
0.228440,0.374271,0.237589
0.234878,0.374239,0.233613
0.219655,0.390324,0.210414
0.212630,0.385596,0.212661
0.245932,0.368529,0.243372
0.272169,0.359641,0.233867
0.234563,0.373050,0.280020
0.235047,0.316218,0.211396
0.251033,0.375030,0.268787
0.300708,0.379200,0.258839
0.269896,0.367269,0.208828
0.231411,0.353049,0.210647
0.211859,0.348195,0.196481
0.223407,0.374642,0.231777
0.271649,0.379364,0.247699
0.272997,0.357727,0.235356
0.201986,0.399303,0.262671
0.251051,0.344478,0.176139
0.256612,0.310459,0.223708
0.208895,0.339115,0.228826
0.255935,0.359331,0.193226
0.273585,0.340391,0.256800
0.253771,0.358623,0.208373
0.262996,0.375832,0.256558
0.222096,0.382528,0.269324
0.214270,0.355862,0.220070
0.236526,0.393635,0.238305
