alpha,phi,h
0.319951,0.238301,0.145287
0.287595,0.262408,0.152188
0.326759,0.235192,0.162222
0.297099,0.197057,0.115783
0.360803,0.205688,0.130267
0.322293,0.197197,0.158165
0.327182,0.218850,0.136620
0.264254,0.246543,0.162055
0.305111,0.253592,0.137437
0.333613,0.182610,0.102246
0.273020,0.233419,0.145600
0.288019,0.248236,0.140133
0.344869,0.198647,0.140782
0.286460,0.267299,0.140247
0.308878,0.238918,0.123651
0.331048,0.209877,0.136555
0.328662,0.195973,0.149372
0.322151,0.209602,0.149499
0.311091,0.189882,0.139853
0.341513,0.219330,0.132532
0.342745,0.246753,0.120657
0.317045,0.215798,0.129623
0.325645,0.200499,0.158338
0.303972,0.232651,0.140913
0.304791,0.251774,0.153116
0.321323,0.218668,0.137841
0.331271,0.183427,0.142318
0.337229,0.254226,0.166024
0.347022,0.218864,0.137415
0.317725,0.230079,0.157371
0.317956,0.195860,0.139652
0.300800,0.254258,0.122554
0.281234,0.213874,0.124301
0.332966,0.230002,0.176053
0.300005,0.260776,0.149601
0.331403,0.236233,0.130277
0.316595,0.226522,0.129356
0.309917,0.210842,0.149656
0.302244,0.229570,0.141420
0.305394,0.242084,0.131906
0.326595,0.234414,0.109273
0.298294,0.253876,0.157327
0.256202,0.213676,0.144091
0.320163,0.221023,0.134760
0.317524,0.212282,0.155232
0.321225,0.214151,0.122679
0.322122,0.204846,0.145066
0.307309,0.184107,0.148499
0.335570,0.237527,0.148303
0.296852,0.215945,0.132749
0.333581,0.267322,0.177438
0.299172,0.203282,0.133583
0.316876,0.206237,0.126893
0.314623,0.289884,0.163646
0.315946,0.193369,0.127533
0.323127,0.250306,0.127757
0.322422,0.187117,0.135919
0.323180,0.215113,0.158601
0.279440,0.249409,0.132901
0.319658,0.220366,0.137986
0.290587,0.234461,0.127689
0.312596,0.176150,0.187475
0.304683,0.216721,0.147309
0.314180,0.209440,0.132879
0.335506,0.180686,0.123319
0.302695,0.210757,0.123258
0.306240,0.253271,0.162417
0.310009,0.234466,0.107989
0.317846,0.204177,0.133425
0.310646,0.219336,0.141659
0.276031,0.223156,0.158962
0.318664,0.209684,0.131584
0.366836,0.226761,0.140589
0.289062,0.234590,0.151903
0.299937,0.214389,0.155609
0.287255,0.252084,0.133939
0.285383,0.253008,0.140204
0.333189,0.237150,0.133947
0.343688,0.223006,0.142035
0.314302,0.238997,0.152338
0.304768,0.180190,0.146382
0.312987,0.259676,0.180913
0.382535,0.246936,0.159163
0.358941,0.219376,0.147197
0.301136,0.216813,0.127504
0.282498,0.217035,0.107035
0.297343,0.232549,0.153195
0.337619,0.244968,0.143424
0.343049,0.218194,0.164436
0.266121,0.254557,0.153874
0.307151,0.209308,0.119688
0.327442,0.187759,0.135704
0.270863,0.222157,0.147668
0.329111,0.212117,0.130990
0.345685,0.205083,0.157272
0.312367,0.207036,0.132339
0.323946,0.253295,0.147022
0.302855,0.259413,0.164783
0.294119,0.212573,0.161135
0.292260,0.265807,0.154398
