alpha,phi,h
0.243422,0.326559,0.141107
0.194731,0.349732,0.151997
0.242297,0.330575,0.165122
0.236397,0.301500,0.128215
0.267983,0.295592,0.140098
0.227182,0.291356,0.167701
0.239679,0.322626,0.138547
0.189669,0.338137,0.155262
0.218083,0.328276,0.140338
0.260381,0.295687,0.109478
0.198996,0.315326,0.141797
0.215523,0.338956,0.135176
0.251787,0.291648,0.154724
0.215901,0.361278,0.134177
0.238348,0.321928,0.120937
0.235584,0.314591,0.140913
0.244822,0.298747,0.159694
0.245365,0.314066,0.154941
0.222535,0.276637,0.144999
0.254443,0.303629,0.132358
0.271465,0.325179,0.122018
0.241379,0.312179,0.134674
0.235932,0.293659,0.151847
0.227967,0.329137,0.137611
0.227798,0.344222,0.145568
0.237795,0.325750,0.142085
0.250548,0.281967,0.145193
0.258642,0.344991,0.162091
0.264886,0.308429,0.134145
0.248168,0.321054,0.156539
0.230240,0.303400,0.144302
0.216786,0.339148,0.130324
0.201476,0.312453,0.129487
0.251620,0.324591,0.178423
0.226671,0.342090,0.144858
0.258000,0.330328,0.135597
0.242062,0.314305,0.131979
0.239265,0.290552,0.147885
0.214565,0.309596,0.141443
0.226482,0.336482,0.137205
0.234016,0.312251,0.117471
0.210769,0.348280,0.147257
0.185637,0.300332,0.144207
0.244646,0.311852,0.141463
0.236463,0.293409,0.157209
0.247634,0.308418,0.129326
0.237806,0.300668,0.145998
0.211715,0.281691,0.152700
0.252540,0.321520,0.146077
0.237382,0.312099,0.138379
0.246723,0.353988,0.176875
0.226151,0.291456,0.137862
0.240149,0.291429,0.127886
0.246485,0.373697,0.164232
0.227834,0.284890,0.133177
0.234909,0.335778,0.127221
0.252467,0.284339,0.146049
0.228534,0.305714,0.161423
0.180188,0.338059,0.134103
0.256623,0.328134,0.146430
0.217027,0.321687,0.136620
0.236402,0.285578,0.176635
0.219650,0.313626,0.149001
0.232946,0.305079,0.133798
0.249360,0.259794,0.121740
0.227652,0.302169,0.130345
0.226593,0.339266,0.169707
0.218196,0.332861,0.112364
0.236365,0.298152,0.142168
0.249035,0.317462,0.155316
0.196337,0.319571,0.146843
0.226774,0.314978,0.136074
0.284928,0.318302,0.137831
0.223585,0.325830,0.154244
0.217296,0.318581,0.156866
0.206181,0.347550,0.139236
0.198767,0.352124,0.138250
0.233770,0.325441,0.123891
0.258364,0.305369,0.146386
0.238089,0.331436,0.163083
0.223688,0.270286,0.142822
0.224591,0.344483,0.166905
0.296794,0.351998,0.155604
0.270713,0.314201,0.146152
0.212934,0.309658,0.130109
0.209504,0.318253,0.112655
0.215241,0.328273,0.154909
0.267755,0.337064,0.145467
0.249649,0.311648,0.161335
0.180503,0.341964,0.166189
0.230751,0.294684,0.131428
0.248699,0.277077,0.140179
0.201305,0.307486,0.151197
0.242847,0.291902,0.129341
0.262130,0.313941,0.151136
0.235560,0.299517,0.128146
0.245132,0.340109,0.143956
0.229633,0.350864,0.169033
0.200756,0.307840,0.151722
0.222781,0.350006,0.155570
