alpha,phi,h
0.324504,0.216010,0.075592
0.299269,0.238247,0.092084
0.355819,0.215698,0.095980
0.316446,0.220573,0.060339
0.378861,0.192855,0.069030
0.312772,0.185961,0.106266
0.336098,0.198690,0.065544
0.283707,0.242163,0.094034
0.315125,0.214267,0.073416
0.351682,0.171950,0.047318
0.281183,0.204990,0.076031
0.294334,0.236469,0.067844
0.353643,0.166398,0.100746
0.294705,0.253272,0.064738
0.316546,0.217133,0.047626
0.325448,0.213065,0.070809
0.339919,0.188358,0.093631
0.334850,0.214332,0.093817
0.305623,0.177521,0.083089
0.349375,0.209794,0.058658
0.349707,0.219726,0.057921
0.330774,0.220430,0.068418
0.317369,0.181514,0.090767
0.305039,0.213574,0.064003
0.320264,0.249431,0.079349
0.322275,0.223817,0.071019
0.336700,0.179655,0.071860
0.347647,0.227673,0.105265
0.362034,0.201455,0.074682
0.337838,0.224916,0.087699
0.323838,0.190982,0.077524
0.298438,0.245782,0.062486
0.288805,0.206867,0.058092
0.355905,0.212398,0.114974
0.306810,0.237892,0.080142
0.344004,0.222288,0.070744
0.325687,0.213083,0.065963
0.315270,0.181667,0.087822
0.320384,0.188214,0.073587
0.333117,0.228485,0.066792
0.338937,0.229289,0.046797
0.307870,0.250362,0.082156
0.262062,0.202630,0.076196
0.340059,0.214027,0.068665
0.329032,0.196787,0.084649
0.318534,0.199827,0.058826
0.317550,0.192707,0.079015
0.305326,0.176175,0.085077
0.348205,0.232982,0.085946
0.322569,0.202348,0.070586
0.344802,0.245860,0.110152
0.311950,0.175129,0.068750
0.323867,0.189228,0.059693
0.346525,0.267358,0.094753
0.327884,0.173093,0.078488
0.322453,0.236838,0.058587
0.337796,0.187651,0.070271
0.321805,0.202083,0.087057
0.284576,0.244466,0.065624
0.332849,0.223673,0.074170
0.296032,0.214354,0.071732
0.330533,0.175446,0.114723
0.305203,0.196303,0.081473
0.319776,0.196285,0.063507
0.351335,0.160823,0.057260
0.306723,0.197616,0.060991
0.307437,0.228095,0.103976
0.317612,0.208464,0.037753
0.329643,0.178248,0.078719
0.325566,0.212625,0.081683
0.284874,0.198916,0.085775
0.330292,0.204914,0.069033
0.386609,0.214748,0.067352
0.315999,0.222583,0.085456
0.307460,0.191623,0.090927
0.301978,0.244739,0.072606
0.290168,0.248795,0.078359
0.346434,0.216860,0.058861
0.353216,0.200179,0.081464
0.323262,0.230855,0.092045
0.312411,0.154138,0.091300
0.327779,0.248571,0.110750
0.384691,0.233675,0.076416
0.361710,0.208497,0.074992
0.293976,0.213472,0.070932
0.302156,0.207982,0.042049
0.300358,0.210627,0.086525
0.348655,0.225337,0.071561
0.335715,0.202466,0.085888
0.278102,0.250587,0.099053
0.314677,0.207919,0.061875
0.338524,0.184579,0.076093
0.290672,0.213522,0.089447
0.338411,0.196525,0.064723
0.356293,0.210795,0.086331
0.315963,0.195914,0.062985
0.339167,0.220201,0.087994
0.310211,0.236772,0.097428
0.293141,0.208896,0.088361
0.309097,0.246107,0.094398
