alpha,phi,h
0.104957,0.285327,0.121747
0.077412,0.318305,0.134425
0.114185,0.288495,0.141114
0.097622,0.264488,0.118489
0.138666,0.265955,0.117666
0.100179,0.259544,0.154701
0.117385,0.286345,0.127687
0.073177,0.312620,0.148085
0.102291,0.307403,0.128924
0.131543,0.248822,0.090950
0.076291,0.286417,0.131814
0.087199,0.292922,0.122318
0.127931,0.252332,0.140841
0.080567,0.331956,0.122445
0.114294,0.293798,0.109241
0.101423,0.271967,0.129226
0.107960,0.261881,0.139854
0.109677,0.277352,0.141789
0.084764,0.263127,0.135825
0.121738,0.268469,0.119873
0.122135,0.314625,0.104440
0.106982,0.271448,0.125863
0.109036,0.268630,0.135610
0.084989,0.274844,0.126877
0.082544,0.327015,0.139157
0.108053,0.296153,0.135664
0.115378,0.246330,0.123477
0.109375,0.306109,0.147790
0.127612,0.273064,0.116197
0.112265,0.289518,0.142496
0.111362,0.263310,0.124903
0.088777,0.306861,0.111889
0.074819,0.281306,0.123863
0.106845,0.290444,0.153934
0.103092,0.335091,0.133535
0.101495,0.303472,0.125417
0.120030,0.273421,0.123186
0.111711,0.267521,0.131949
0.093175,0.289550,0.127170
0.092438,0.299075,0.124385
0.109774,0.291360,0.104304
0.083452,0.319572,0.132712
0.069799,0.277610,0.131120
0.103522,0.281728,0.125680
0.094087,0.269915,0.138185
0.097414,0.277918,0.116698
0.095278,0.266203,0.125093
0.113245,0.252179,0.133167
0.110507,0.303509,0.133776
0.115788,0.259922,0.139171
0.108612,0.312794,0.156800
0.100891,0.275445,0.131233
0.108199,0.259516,0.110357
0.108994,0.331345,0.143666
0.105956,0.256727,0.132828
0.108725,0.313411,0.124221
0.113568,0.243837,0.128228
0.109626,0.261288,0.148355
0.072503,0.298622,0.126906
0.122304,0.300524,0.126198
0.092161,0.291969,0.122170
0.112603,0.254144,0.160698
0.080101,0.286812,0.137414
0.106670,0.272205,0.123501
0.113454,0.250367,0.110265
0.100702,0.270552,0.116300
0.082639,0.318607,0.152777
0.094513,0.300831,0.101229
0.100128,0.253096,0.123713
0.107001,0.280704,0.133845
0.072696,0.292172,0.133505
0.098119,0.281952,0.120129
0.143500,0.289935,0.118770
0.100728,0.290666,0.133100
0.096785,0.297499,0.143948
0.089271,0.321560,0.125260
0.069991,0.304866,0.123847
0.105702,0.296728,0.116821
0.115523,0.265504,0.117304
0.094984,0.305686,0.141818
0.098370,0.231488,0.126650
0.082581,0.300120,0.149848
0.144111,0.311610,0.134771
0.114804,0.281505,0.125529
0.099915,0.290377,0.120495
0.100110,0.280128,0.107349
0.086608,0.290967,0.146669
0.115853,0.303966,0.129035
0.134061,0.278222,0.134837
0.071743,0.305386,0.154219
0.118353,0.276352,0.117448
0.131296,0.241123,0.135766
0.081316,0.276162,0.130833
0.114248,0.269415,0.113670
0.126384,0.279185,0.140566
0.098582,0.278826,0.105731
0.112231,0.293395,0.133554
0.081476,0.313007,0.157997
0.069380,0.277180,0.142607
0.091972,0.322642,0.134346
