alpha,phi,h
0.359938,0.160702,0.049342
0.321924,0.190806,0.055635
0.383461,0.174141,0.063474
0.340133,0.167609,0.031048
0.393831,0.142825,0.040826
0.346966,0.136001,0.079951
0.348854,0.165046,0.036527
0.304462,0.204577,0.060007
0.339734,0.163415,0.047329
0.372504,0.131280,0.007407
0.305062,0.150810,0.044818
0.321881,0.190305,0.036858
0.373341,0.125380,0.055049
0.323732,0.186244,0.043052
0.350178,0.162223,0.022838
0.350795,0.159898,0.045983
0.363249,0.145887,0.061298
0.356024,0.156718,0.059606
0.335367,0.116078,0.051423
0.375377,0.172244,0.031944
0.370213,0.184284,0.037111
0.363550,0.164525,0.038205
0.347327,0.132212,0.066751
0.338575,0.162269,0.041048
0.338656,0.196979,0.052306
0.352523,0.172426,0.043242
0.367820,0.135473,0.044596
0.376777,0.193375,0.072796
0.398146,0.160242,0.048250
0.371068,0.170606,0.063650
0.355027,0.145146,0.050438
0.326379,0.204128,0.025252
0.317661,0.156845,0.034172
0.374970,0.155832,0.084839
0.350897,0.189181,0.052352
0.370776,0.166415,0.048403
0.359560,0.170103,0.039217
0.351873,0.115583,0.060382
0.342015,0.150716,0.041118
0.350301,0.184252,0.039807
0.357020,0.171702,0.014727
0.337881,0.205495,0.052868
0.295735,0.158097,0.044553
0.362956,0.170848,0.043168
0.349301,0.142403,0.058101
0.356033,0.145647,0.027804
0.351936,0.154528,0.047865
0.333639,0.129795,0.059301
0.364996,0.176510,0.053871
0.349926,0.157772,0.033960
0.381236,0.187160,0.083041
0.333288,0.125469,0.040443
0.360214,0.144715,0.026522
0.361664,0.216288,0.069210
0.346254,0.137100,0.030853
0.355422,0.194503,0.024238
0.353979,0.128197,0.038769
0.352818,0.148915,0.060129
0.306552,0.195889,0.033728
0.363659,0.169407,0.045090
0.331459,0.170410,0.037671
0.357909,0.120653,0.093151
0.337384,0.141260,0.050067
0.350289,0.148776,0.035448
0.376439,0.116775,0.026243
0.349573,0.141221,0.034413
0.346194,0.191773,0.069138
0.344716,0.154586,0.013615
0.364141,0.134604,0.047256
0.348989,0.161646,0.047628
0.302979,0.150139,0.060026
0.348223,0.164575,0.040809
0.414369,0.149631,0.039113
0.345533,0.174939,0.057359
0.328920,0.145724,0.063193
0.330867,0.186228,0.034819
0.302801,0.202196,0.048746
0.368886,0.167260,0.028314
0.373946,0.150466,0.047663
0.362477,0.191702,0.061205
0.326751,0.112194,0.060096
0.344423,0.195658,0.082125
0.423828,0.185119,0.051466
0.386854,0.151168,0.045038
0.332692,0.164717,0.039063
0.324275,0.159896,0.010844
0.332588,0.143181,0.056066
0.376544,0.174479,0.043868
0.370098,0.151267,0.069858
0.297392,0.191024,0.065448
0.335702,0.150830,0.035382
0.367021,0.135388,0.048766
0.309505,0.167391,0.065089
0.356485,0.132649,0.032376
0.395746,0.165737,0.058115
0.341365,0.143165,0.030991
0.360764,0.171674,0.044935
0.329207,0.197030,0.070529
0.333432,0.149132,0.057295
0.326028,0.197235,0.065933
