alpha,phi,h
0.107378,0.272586,0.134995
0.060738,0.297641,0.153735
0.119871,0.274369,0.154731
0.099306,0.249096,0.133778
0.140642,0.239638,0.135071
0.116176,0.232777,0.163546
0.108940,0.278502,0.141784
0.082411,0.278998,0.160761
0.103836,0.293665,0.137409
0.119675,0.222819,0.107974
0.072781,0.265180,0.147799
0.083580,0.254872,0.131132
0.117327,0.229227,0.148122
0.073310,0.313255,0.133745
0.115965,0.267245,0.120647
0.108620,0.247739,0.141712
0.109557,0.238997,0.148995
0.111321,0.260738,0.157009
0.094635,0.228698,0.145752
0.133755,0.254339,0.130984
0.120275,0.273952,0.117573
0.104222,0.256076,0.134084
0.115406,0.234575,0.143608
0.092040,0.269137,0.142749
0.084027,0.292034,0.150822
0.100992,0.267047,0.142755
0.113010,0.223084,0.142400
0.112224,0.283352,0.160722
0.121613,0.245858,0.120221
0.105270,0.267267,0.155885
0.104701,0.237061,0.144661
0.089606,0.286172,0.126714
0.075051,0.263256,0.133541
0.111012,0.267158,0.168259
0.097957,0.304858,0.146863
0.109692,0.271898,0.134111
0.121044,0.258735,0.132978
0.102960,0.236394,0.150942
0.094988,0.270035,0.139826
0.097938,0.269825,0.137272
0.101723,0.264298,0.124622
0.088992,0.291147,0.142742
0.073196,0.254694,0.144385
0.100365,0.271786,0.135653
0.092631,0.239377,0.150268
0.103488,0.260491,0.129386
0.095323,0.248856,0.147620
0.104001,0.224185,0.149683
0.109426,0.274872,0.148853
0.102702,0.254622,0.139846
0.109380,0.290612,0.165874
0.088257,0.248606,0.142649
0.105510,0.252378,0.128316
0.105312,0.312167,0.153042
0.111716,0.229088,0.146176
0.108607,0.274138,0.128459
0.121822,0.216914,0.136826
0.100021,0.239743,0.156816
0.078889,0.268535,0.140094
0.115285,0.258214,0.146120
0.089179,0.258200,0.137744
0.103284,0.224455,0.173472
0.087598,0.255605,0.144816
0.103197,0.252098,0.133398
0.118804,0.222501,0.123432
0.092002,0.244355,0.124513
0.091145,0.288253,0.168123
0.080892,0.280345,0.119352
0.105622,0.222718,0.135263
0.107379,0.258697,0.147062
0.074262,0.280970,0.146014
0.097758,0.255826,0.133883
0.137912,0.264681,0.132699
0.105378,0.270009,0.140915
0.092603,0.264897,0.154995
0.089340,0.269252,0.133845
0.069877,0.282645,0.140717
0.109842,0.263576,0.126098
0.124382,0.245986,0.138446
0.093875,0.273277,0.155270
0.097564,0.203423,0.148438
0.096838,0.275562,0.158833
0.152725,0.281074,0.141978
0.125551,0.254466,0.133371
0.089414,0.265434,0.133969
0.099304,0.250482,0.116355
0.082923,0.269077,0.155289
0.125116,0.280620,0.140635
0.119961,0.245846,0.143889
0.077924,0.294034,0.164459
0.105885,0.247147,0.132893
0.127140,0.220896,0.150762
0.083791,0.242121,0.135876
0.111652,0.242722,0.131981
0.124401,0.256274,0.151973
0.101507,0.259095,0.128125
0.114589,0.270682,0.144656
0.078495,0.300649,0.170312
0.080099,0.255591,0.150720
0.089635,0.290101,0.149586
