alpha,phi,h
0.149696,0.248778,0.054218
0.107608,0.262408,0.067088
0.160229,0.235296,0.076939
0.124797,0.135216,0.030941
0.161738,0.215715,0.047765
0.140429,0.203881,0.091791
0.124191,0.213369,0.052281
0.126429,0.255502,0.082126
0.149415,0.236101,0.063330
0.168159,0.195530,0.020463
0.120152,0.221028,0.066416
0.129286,0.176407,0.049214
0.158768,0.198892,0.064598
0.115818,0.259861,0.056586
0.159246,0.234459,0.043290
0.120214,0.178938,0.053675
0.143402,0.125901,0.065146
0.127892,0.180952,0.065625
0.112775,0.132224,0.064656
0.155063,0.130808,0.033720
0.151841,0.247418,0.037092
0.122805,0.187897,0.049987
0.136241,0.160905,0.067496
0.136941,0.220980,0.054260
0.132976,0.252451,0.070106
0.130025,0.245490,0.060870
0.158857,0.151368,0.052419
0.168579,0.241537,0.077633
0.154458,0.169653,0.041133
0.149604,0.231147,0.080276
0.145517,0.214384,0.060973
0.129069,0.259213,0.045373
0.117052,0.149518,0.047881
0.150051,0.212962,0.087123
0.146835,0.255440,0.063622
0.153878,0.230187,0.052473
0.161663,0.228297,0.053335
0.153283,0.209787,0.071223
0.129527,0.137549,0.044160
0.133286,0.255819,0.058442
0.151679,0.242392,0.032239
0.129971,0.264603,0.069461
0.105315,0.189979,0.055328
0.142257,0.233488,0.055458
0.118614,0.141387,0.056994
0.124053,0.226997,0.051303
0.122089,0.139595,0.059152
0.152179,0.204757,0.070208
0.150006,0.244848,0.068882
0.141570,0.152997,0.046930
0.138492,0.244986,0.083581
0.141798,0.147370,0.056172
0.173825,0.128040,0.037354
0.147116,0.271730,0.082421
0.159658,0.209866,0.059070
0.137504,0.251861,0.050755
0.155165,0.128802,0.042892
0.125956,0.144543,0.077122
0.119112,0.195352,0.048321
0.161961,0.238968,0.061003
0.133273,0.243035,0.056213
0.159357,0.203777,0.097929
0.119978,0.233127,0.065549
0.127926,0.220037,0.056620
0.167625,0.185231,0.037142
0.126975,0.223638,0.048217
0.132888,0.255450,0.087892
0.136347,0.223143,0.033475
0.128152,0.152308,0.050421
0.134397,0.224340,0.070589
0.132750,0.136510,0.063232
0.133218,0.229005,0.052459
0.156598,0.153029,0.035888
0.148000,0.242984,0.064933
0.120363,0.217843,0.076260
0.139545,0.252098,0.055077
0.089486,0.230592,0.052856
0.153091,0.237234,0.045287
0.154056,0.161321,0.042267
0.125280,0.247703,0.066932
0.142774,0.138526,0.071358
0.124184,0.258394,0.079206
0.165868,0.243949,0.056149
0.160231,0.133762,0.043023
0.140815,0.232699,0.057283
0.152419,0.223843,0.029747
0.132971,0.179742,0.070411
0.139464,0.247259,0.058403
0.141149,0.141978,0.060058
0.114837,0.263330,0.092307
0.139951,0.135523,0.034577
0.161463,0.184701,0.073456
0.122847,0.220433,0.065585
0.162762,0.212706,0.046338
0.146839,0.238040,0.075487
0.129911,0.198187,0.035230
0.135833,0.238564,0.057479
0.107604,0.214147,0.084532
0.125026,0.143432,0.064309
0.131261,0.256622,0.071875
