alpha,phi,h
0.219852,0.054876,0.132870
0.205135,0.122579,0.136745
0.242868,0.107007,0.152797
0.233130,0.133503,0.117999
0.269735,0.101045,0.120796
0.227315,0.076195,0.156951
0.235814,0.115560,0.123047
0.177928,0.115428,0.143018
0.212685,0.072306,0.121800
0.245275,0.073529,0.090927
0.199323,0.107862,0.134502
0.219342,0.148597,0.123066
0.258061,0.085274,0.139547
0.205935,0.085195,0.123352
0.213672,0.055781,0.112988
0.244972,0.103004,0.138570
0.245231,0.106867,0.137757
0.218225,0.066000,0.138658
0.231424,0.103511,0.133344
0.238978,0.065711,0.117805
0.243468,0.115317,0.114057
0.239976,0.111674,0.118453
0.174521,0.059881,0.146276
0.226127,0.101459,0.135321
0.206278,0.085057,0.129062
0.221218,0.111196,0.124268
0.244184,0.091888,0.130203
0.212969,0.086112,0.148215
0.245820,0.051390,0.111268
0.230951,0.111874,0.150124
0.237782,0.100132,0.132135
0.215698,0.130930,0.111599
0.181495,0.084734,0.114610
0.252329,0.107784,0.162358
0.208245,0.062657,0.131370
0.253294,0.101619,0.123931
0.232881,0.100286,0.122933
0.236781,0.088042,0.141125
0.221786,0.101166,0.122055
0.226565,0.123772,0.130082
0.236648,0.130271,0.099560
0.206464,0.085354,0.137541
0.177844,0.089243,0.130104
0.228305,0.108131,0.131854
0.236013,0.102034,0.135995
0.229201,0.104536,0.110844
0.240200,0.110197,0.133935
0.221046,0.104168,0.139642
0.236603,0.115025,0.138634
0.226427,0.097590,0.120635
0.238227,0.120802,0.162828
0.227760,0.086060,0.127080
0.243005,0.097278,0.110813
0.239960,0.142100,0.142238
0.246661,0.097530,0.116190
0.248489,0.120806,0.119259
0.238375,0.108901,0.126459
0.220164,0.054341,0.142791
0.203161,0.078907,0.115964
0.252416,0.100683,0.126112
0.209022,0.123086,0.120859
0.227295,0.050175,0.161294
0.214309,0.100758,0.137096
0.236194,0.100676,0.129721
0.236192,0.078912,0.108692
0.228061,0.090545,0.114962
0.225960,0.128402,0.159559
0.231344,0.091564,0.103266
0.239600,0.095657,0.120223
0.240699,0.110654,0.124692
0.128610,0.088198,0.171664
0.239862,0.110590,0.129133
0.285844,0.088391,0.123985
0.216045,0.108205,0.138090
0.215412,0.105140,0.148026
0.213610,0.108724,0.122974
0.211029,0.142750,0.129522
0.199731,0.070104,0.119417
0.257691,0.119526,0.125766
0.237158,0.119042,0.146061
0.209946,0.082816,0.141014
0.236669,0.130646,0.157501
0.298926,0.117625,0.143510
0.234927,0.070381,0.122072
0.220953,0.095563,0.121495
0.213802,0.106322,0.102274
0.209953,0.089500,0.138712
0.253514,0.119927,0.128444
0.256568,0.112918,0.151302
0.178160,0.089512,0.154581
0.233532,0.113277,0.123875
0.252877,0.080107,0.129964
0.195349,0.116501,0.139577
0.247510,0.084897,0.116234
0.266883,0.102078,0.143797
0.216626,0.053989,0.117220
0.229584,0.114299,0.128644
0.222738,0.143722,0.157815
0.209351,0.061154,0.132729
0.206409,0.118211,0.144030
