alpha,phi,h
0.153126,0.214513,0.103835
0.108638,0.230431,0.120582
0.161331,0.216510,0.116873
0.132151,0.118793,0.077859
0.177530,0.204238,0.095079
0.145155,0.187377,0.134700
0.130868,0.173153,0.094174
0.116644,0.243178,0.129502
0.143847,0.233036,0.109740
0.160420,0.172056,0.083152
0.116136,0.205031,0.113731
0.118991,0.184841,0.095076
0.155864,0.158246,0.118941
0.115080,0.244328,0.103165
0.149114,0.216332,0.089204
0.142674,0.196432,0.108069
0.140095,0.145717,0.113342
0.152336,0.200261,0.124687
0.122988,0.116343,0.105632
0.152482,0.123305,0.087943
0.150302,0.223635,0.081409
0.142314,0.210613,0.093594
0.147274,0.168749,0.115407
0.126316,0.214867,0.105168
0.129558,0.239742,0.110169
0.132975,0.214690,0.105489
0.157601,0.143406,0.095479
0.156931,0.234644,0.122859
0.159388,0.197716,0.089142
0.154448,0.210424,0.122245
0.141147,0.189269,0.109102
0.130315,0.243638,0.089115
0.118752,0.132137,0.098210
0.141952,0.209023,0.134912
0.143972,0.247702,0.111530
0.149594,0.208267,0.099311
0.165480,0.208895,0.094728
0.151108,0.181374,0.118210
0.128358,0.208364,0.109931
0.139095,0.231052,0.105226
0.157888,0.205542,0.082100
0.129332,0.244894,0.113647
0.113388,0.203979,0.109595
0.139164,0.208426,0.101985
0.127954,0.123575,0.105428
0.128661,0.205207,0.088178
0.139371,0.127646,0.103952
0.140607,0.188917,0.119808
0.139161,0.224613,0.114991
0.143108,0.130542,0.103009
0.139673,0.243813,0.131461
0.132500,0.152961,0.102576
0.162106,0.145258,0.081203
0.146061,0.264569,0.119704
0.158602,0.176682,0.116634
0.142375,0.234069,0.096695
0.155971,0.113716,0.098005
0.128837,0.136989,0.118361
0.120569,0.231107,0.107943
0.155318,0.220328,0.108178
0.129226,0.192508,0.098045
0.149922,0.186981,0.139645
0.122626,0.204711,0.111048
0.148798,0.200854,0.103655
0.163401,0.168991,0.086671
0.131115,0.194785,0.093341
0.122739,0.235301,0.135424
0.139514,0.213127,0.081321
0.130585,0.194015,0.098561
0.138736,0.206915,0.111867
0.116989,0.153607,0.111613
0.132876,0.210368,0.098984
0.179740,0.196261,0.092740
0.148499,0.229180,0.112841
0.122484,0.206869,0.126390
0.133101,0.239159,0.107302
0.112505,0.242652,0.107121
0.148818,0.213084,0.093673
0.150729,0.173623,0.091444
0.126645,0.222863,0.115626
0.133551,0.160465,0.116057
0.124901,0.241669,0.126213
0.186892,0.226793,0.103092
0.149432,0.133201,0.088948
0.140241,0.205896,0.103774
0.141280,0.203942,0.079071
0.132449,0.209538,0.117302
0.158794,0.225085,0.100741
0.135608,0.159418,0.103164
0.111714,0.242337,0.137011
0.145926,0.129266,0.085730
0.179140,0.167755,0.110970
0.113109,0.199601,0.117955
0.161030,0.191914,0.089856
0.155871,0.221907,0.118301
0.139112,0.193106,0.086712
0.137729,0.225507,0.112910
0.127817,0.247679,0.132552
0.113965,0.150123,0.110479
0.123492,0.237518,0.117335
