alpha,phi,h
0.193863,0.111810,0.155626
0.172613,0.141486,0.175318
0.224882,0.107811,0.180649
0.203211,0.145131,0.147180
0.253372,0.108085,0.156044
0.197552,0.090094,0.174583
0.210598,0.135538,0.151666
0.166531,0.137006,0.184728
0.186114,0.123471,0.156841
0.215093,0.075103,0.132770
0.160726,0.125046,0.156018
0.184656,0.163013,0.145474
0.240686,0.067681,0.183878
0.174444,0.135801,0.148883
0.181559,0.091328,0.136946
0.211787,0.116937,0.164510
0.214586,0.122532,0.163232
0.203691,0.095438,0.186008
0.202564,0.113548,0.156874
0.217912,0.131412,0.148932
0.220369,0.132174,0.136405
0.218894,0.111828,0.153834
0.209260,0.045386,0.163895
0.192656,0.116943,0.153155
0.190370,0.118963,0.169193
0.200818,0.108899,0.168002
0.223091,0.090105,0.159112
0.226245,0.104207,0.198017
0.235043,0.116379,0.154004
0.201814,0.120777,0.167161
0.212272,0.117838,0.154539
0.180008,0.126770,0.148737
0.171127,0.082925,0.147706
0.227099,0.116795,0.179401
0.183087,0.122123,0.162538
0.219676,0.115987,0.148298
0.207494,0.113407,0.148570
0.198033,0.100793,0.163150
0.193976,0.113320,0.149390
0.222101,0.111862,0.170798
0.221004,0.120283,0.139778
0.187090,0.137194,0.158464
0.151769,0.128801,0.153256
0.206113,0.119943,0.150332
0.203816,0.105942,0.169053
0.203122,0.120632,0.134925
0.205582,0.124646,0.154374
0.184146,0.123117,0.161374
0.214548,0.117539,0.163566
0.210674,0.077985,0.174739
0.221270,0.134449,0.190047
0.207664,0.090246,0.156841
0.213564,0.104768,0.140349
0.204569,0.148004,0.169479
0.216768,0.087864,0.199581
0.213748,0.136034,0.143641
0.212428,0.112888,0.155243
0.216906,0.111452,0.177779
0.170743,0.142068,0.148027
0.220183,0.101197,0.165200
0.181788,0.139650,0.145516
0.212245,0.103389,0.187774
0.193104,0.097955,0.176035
0.217370,0.096508,0.168607
0.216074,0.088023,0.139076
0.206228,0.109065,0.134112
0.188037,0.144458,0.180269
0.200811,0.110668,0.126746
0.217507,0.087141,0.172652
0.201216,0.121224,0.153803
0.150565,0.089818,0.167888
0.206049,0.129355,0.148552
0.257614,0.102607,0.146165
0.194743,0.119873,0.150563
0.198016,0.119760,0.169660
0.172978,0.113699,0.161352
0.170833,0.153972,0.152028
0.203470,0.121543,0.152939
0.215450,0.124019,0.161583
0.204163,0.114836,0.184479
0.175397,0.098691,0.160165
0.203971,0.146737,0.180498
0.269768,0.122888,0.172455
0.232546,0.122511,0.149375
0.194547,0.097461,0.161178
0.183659,0.098621,0.143120
0.178113,0.112920,0.162805
0.231171,0.132042,0.161143
0.243138,0.116193,0.172667
0.155032,0.123066,0.181375
0.205315,0.131404,0.145009
0.221276,0.096530,0.150465
0.169031,0.121120,0.162719
0.210719,0.104411,0.144071
0.234840,0.113816,0.167970
0.193200,0.105248,0.138017
0.216372,0.104742,0.184147
0.184665,0.161082,0.179899
0.180422,0.107327,0.174673
0.178265,0.120314,0.172862
