alpha,phi,h
0.160309,0.223471,0.086687
0.107319,0.250264,0.102436
0.166766,0.218966,0.107624
0.143389,0.119805,0.069121
0.169641,0.191713,0.077698
0.142393,0.201963,0.118401
0.140782,0.224007,0.090739
0.129468,0.244611,0.108232
0.152628,0.226927,0.093144
0.163705,0.185904,0.058662
0.125608,0.213138,0.097617
0.119005,0.194882,0.080192
0.157199,0.140888,0.098418
0.117188,0.255507,0.087356
0.165430,0.219345,0.071137
0.137292,0.220588,0.090499
0.140958,0.130132,0.098910
0.152294,0.224943,0.104556
0.124449,0.119981,0.095991
0.154345,0.139551,0.067656
0.152232,0.235287,0.066557
0.141609,0.212005,0.083578
0.163220,0.191381,0.096144
0.131352,0.214413,0.085855
0.139132,0.232876,0.094703
0.135426,0.232142,0.086970
0.165655,0.182483,0.090370
0.163139,0.240311,0.112420
0.161031,0.201333,0.072855
0.151434,0.233502,0.105955
0.139452,0.206695,0.094674
0.133774,0.253867,0.076428
0.118579,0.137663,0.080425
0.151817,0.213494,0.114190
0.153529,0.245916,0.095544
0.155483,0.225942,0.082497
0.167354,0.217693,0.082271
0.159807,0.189859,0.098662
0.123706,0.154371,0.079091
0.135323,0.246763,0.093948
0.153541,0.229722,0.065100
0.131391,0.257046,0.098962
0.121234,0.207450,0.088511
0.151782,0.218836,0.080675
0.127540,0.127032,0.091290
0.133131,0.215590,0.081073
0.131173,0.132641,0.092785
0.157956,0.192063,0.102025
0.145799,0.238674,0.097741
0.149718,0.214121,0.087569
0.136273,0.235230,0.113449
0.138162,0.139679,0.091488
0.158476,0.154518,0.070567
0.148087,0.269982,0.105641
0.161019,0.197405,0.096750
0.134915,0.248110,0.080724
0.158832,0.129568,0.077408
0.122989,0.155861,0.101274
0.127782,0.245173,0.088376
0.164802,0.230231,0.095951
0.137232,0.221684,0.089663
0.162189,0.194971,0.127003
0.119214,0.212375,0.100183
0.138804,0.211276,0.084445
0.163199,0.176088,0.074579
0.133212,0.197861,0.074970
0.133363,0.245885,0.118722
0.143746,0.217405,0.059261
0.139253,0.195268,0.084426
0.134402,0.208066,0.098729
0.133747,0.126584,0.098458
0.143906,0.224650,0.085757
0.184013,0.206472,0.076383
0.145180,0.227111,0.097237
0.125260,0.198317,0.110812
0.138497,0.247091,0.086852
0.110500,0.260449,0.090389
0.164239,0.232318,0.072974
0.163028,0.200796,0.082810
0.127040,0.235870,0.099936
0.142417,0.160562,0.101499
0.129256,0.243415,0.109921
0.187984,0.234867,0.086249
0.152126,0.148826,0.071669
0.143489,0.221541,0.084860
0.153161,0.228230,0.065089
0.136419,0.213581,0.104935
0.149101,0.235296,0.087812
0.139202,0.144139,0.087470
0.120585,0.243461,0.121534
0.145061,0.124545,0.069445
0.178845,0.185430,0.096146
0.119587,0.211840,0.095602
0.163735,0.197199,0.081818
0.154435,0.224635,0.101527
0.138869,0.207291,0.074168
0.142211,0.213430,0.092940
0.128754,0.253553,0.117682
0.109129,0.171131,0.091594
0.132130,0.251968,0.102718
