alpha,phi,h
0.153338,0.413832,0.109699
0.119932,0.429647,0.118015
0.174132,0.419431,0.124725
0.152412,0.378217,0.096215
0.192112,0.378438,0.095817
0.156560,0.371136,0.138713
0.175333,0.419529,0.109634
0.114929,0.433175,0.127874
0.141340,0.426805,0.106609
0.170802,0.354769,0.067414
0.130785,0.416639,0.110757
0.143681,0.403706,0.105364
0.167335,0.369744,0.111009
0.125354,0.438580,0.101938
0.156389,0.411146,0.096835
0.153924,0.381576,0.096391
0.147072,0.372764,0.116634
0.170729,0.398706,0.124686
0.140739,0.373377,0.112831
0.177048,0.380974,0.105051
0.182243,0.418612,0.076737
0.161042,0.396478,0.098910
0.159967,0.365398,0.129403
0.135946,0.400402,0.107037
0.144294,0.417944,0.121895
0.156516,0.397843,0.105381
0.169688,0.361100,0.103076
0.171769,0.422511,0.140686
0.188236,0.385183,0.101148
0.163678,0.412634,0.131465
0.152239,0.382219,0.107428
0.137108,0.432674,0.093114
0.113502,0.399687,0.099913
0.170029,0.407597,0.148577
0.157623,0.440697,0.117029
0.172221,0.408847,0.097958
0.174641,0.390188,0.097024
0.156377,0.382064,0.121543
0.134081,0.401795,0.109661
0.140094,0.418330,0.101819
0.152694,0.404957,0.077331
0.130996,0.433056,0.122914
0.111138,0.400825,0.105638
0.160708,0.394548,0.098796
0.149171,0.374022,0.115190
0.152589,0.401725,0.092813
0.152711,0.373126,0.109943
0.148671,0.356370,0.114156
0.178571,0.413730,0.114793
0.149212,0.375986,0.102473
0.163934,0.441460,0.137254
0.145608,0.375871,0.108640
0.160286,0.372524,0.088366
0.164636,0.463209,0.127204
0.143730,0.370140,0.097027
0.160519,0.420112,0.099535
0.162300,0.370947,0.107401
0.162963,0.395675,0.135326
0.112340,0.417594,0.109594
0.177026,0.409252,0.108215
0.135009,0.400708,0.099931
0.167170,0.377347,0.148304
0.145868,0.397956,0.114239
0.156837,0.383704,0.103308
0.150536,0.356767,0.089362
0.135740,0.393373,0.094778
0.161370,0.435551,0.140054
0.139455,0.416003,0.082676
0.144530,0.371435,0.098728
0.159739,0.389535,0.106177
0.108703,0.407740,0.120506
0.149099,0.399405,0.109463
0.206863,0.407104,0.106966
0.136152,0.407559,0.116378
0.144712,0.404646,0.117836
0.137823,0.422188,0.092787
0.126127,0.432746,0.111462
0.166397,0.412958,0.104069
0.180440,0.371773,0.103781
0.147921,0.421548,0.130619
0.144640,0.351161,0.110477
0.155452,0.419851,0.134031
0.225859,0.436416,0.122899
0.184354,0.387541,0.109747
0.132017,0.410927,0.093891
0.134195,0.398930,0.070477
0.141460,0.407797,0.118186
0.176114,0.432066,0.105631
0.185980,0.395492,0.128155
0.117144,0.421302,0.130399
0.160729,0.375962,0.090727
0.163330,0.369814,0.115112
0.115101,0.379586,0.110056
0.173035,0.376929,0.094404
0.180656,0.397715,0.117116
0.156524,0.396778,0.097051
0.147614,0.416794,0.114836
0.126031,0.447780,0.141259
0.122272,0.404854,0.121021
0.130447,0.434305,0.114853
