alpha,phi,h
0.092375,0.349701,0.169586
0.070812,0.364927,0.219532
0.113261,0.338732,0.188802
0.095525,0.323720,0.174310
0.137857,0.321498,0.172020
0.092795,0.300651,0.200585
0.109669,0.340806,0.174701
0.065385,0.355652,0.196586
0.074869,0.375596,0.178348
0.113766,0.298487,0.142984
0.060258,0.330018,0.190342
0.075494,0.343396,0.169866
0.102564,0.309806,0.181053
0.065134,0.380108,0.173034
0.093077,0.349206,0.159619
0.101623,0.324099,0.193184
0.091664,0.309234,0.189445
0.102787,0.342311,0.200916
0.079409,0.302951,0.182629
0.122694,0.327552,0.168963
0.120139,0.358985,0.158090
0.095340,0.316437,0.175633
0.101699,0.303663,0.180856
0.079760,0.335679,0.183960
0.079410,0.366030,0.190437
0.103931,0.339139,0.179035
0.100368,0.302317,0.189746
0.109205,0.356233,0.195070
0.117556,0.323410,0.164638
0.096327,0.345798,0.207332
0.096180,0.306863,0.188618
0.073791,0.363099,0.163042
0.071333,0.328798,0.177250
0.109792,0.347879,0.223796
0.092596,0.368157,0.207982
0.104915,0.349333,0.171115
0.100816,0.322998,0.168581
0.086117,0.307926,0.187989
0.086457,0.345695,0.178122
0.090866,0.363864,0.177258
0.108758,0.328984,0.155674
0.066223,0.368990,0.191824
0.046013,0.318825,0.182567
0.094206,0.329401,0.171505
0.083235,0.309961,0.202117
0.096535,0.324737,0.162635
0.090511,0.319262,0.179431
0.084613,0.305494,0.201905
0.112415,0.354980,0.177427
0.102701,0.312496,0.178250
0.111570,0.375042,0.197016
0.090096,0.316236,0.196516
0.091191,0.324896,0.166581
0.097550,0.392931,0.204827
0.094686,0.299897,0.189626
0.104905,0.338980,0.166135
0.107037,0.296642,0.179642
0.091439,0.319691,0.196654
0.053959,0.354790,0.197832
0.098556,0.354228,0.183503
0.072381,0.323362,0.177085
0.101463,0.308515,0.225225
0.077323,0.337719,0.201021
0.106487,0.323062,0.176139
0.107950,0.303174,0.167897
0.083611,0.322343,0.171691
0.087633,0.356944,0.200947
0.094660,0.354329,0.155274
0.092760,0.303408,0.187964
0.103348,0.328228,0.201859
0.050944,0.337241,0.198170
0.085951,0.320480,0.175004
0.146330,0.347002,0.173517
0.085464,0.341378,0.189721
0.094640,0.347432,0.196541
0.074847,0.358641,0.174542
0.058710,0.356896,0.174416
0.094950,0.342031,0.172129
0.120570,0.316609,0.179712
0.085553,0.348387,0.224755
0.085234,0.294133,0.181263
0.089212,0.340815,0.204240
0.142863,0.367334,0.190257
0.111203,0.338710,0.166512
0.088413,0.322705,0.166954
0.080722,0.318640,0.150744
0.076392,0.341619,0.193563
0.118704,0.351064,0.209294
0.124929,0.317312,0.180515
0.065324,0.367407,0.222196
0.104211,0.317034,0.171397
0.122025,0.290909,0.184780
0.060636,0.318061,0.177281
0.097497,0.313296,0.165726
0.121069,0.328626,0.194914
0.092635,0.335208,0.167342
0.099035,0.368660,0.182761
0.079438,0.354426,0.213477
0.076077,0.334085,0.192311
0.091822,0.379807,0.194141
