alpha,phi,h
0.350214,0.097975,0.044913
0.303167,0.118012,0.050736
0.369386,0.094418,0.067941
0.328047,0.128998,0.031687
0.390700,0.088612,0.036213
0.334926,0.062082,0.077525
0.340394,0.103856,0.035408
0.294217,0.134965,0.065143
0.335697,0.090014,0.043311
0.357772,0.058215,0.003812
0.302619,0.098396,0.045459
0.319564,0.148144,0.033784
0.358315,0.065540,0.051158
0.308646,0.109686,0.037431
0.340905,0.090661,0.017326
0.349495,0.095470,0.050227
0.366078,0.096558,0.065429
0.343571,0.093618,0.051949
0.338231,0.089344,0.046293
0.366290,0.110674,0.030227
0.364199,0.103384,0.021239
0.352373,0.102987,0.033499
0.344243,0.054482,0.055015
0.321180,0.096362,0.036747
0.333430,0.106332,0.051824
0.342744,0.095228,0.038360
0.350182,0.075075,0.041547
0.357731,0.112203,0.060669
0.368731,0.096614,0.038250
0.355020,0.095062,0.064586
0.339263,0.091450,0.047467
0.315577,0.117745,0.028751
0.297680,0.053721,0.018065
0.368508,0.094030,0.085171
0.325707,0.094761,0.044543
0.365819,0.094027,0.034734
0.345420,0.088453,0.036093
0.331368,0.070298,0.062204
0.332248,0.083284,0.042867
0.341424,0.110250,0.040879
0.356321,0.121351,0.009567
0.324204,0.121177,0.047445
0.289618,0.103016,0.043959
0.338633,0.091265,0.038106
0.350340,0.091358,0.053475
0.335348,0.086832,0.021371
0.338613,0.099152,0.046340
0.333954,0.089795,0.055322
0.364539,0.094393,0.050008
0.344029,0.083027,0.034060
0.348824,0.114712,0.080703
0.337523,0.063676,0.040948
0.355925,0.081751,0.023068
0.344837,0.135352,0.062788
0.356869,0.079799,0.036118
0.349255,0.111418,0.023502
0.346622,0.095763,0.039665
0.353087,0.103327,0.052505
0.300872,0.128180,0.029548
0.352367,0.087080,0.040311
0.326460,0.117059,0.032905
0.353462,0.062972,0.079229
0.315242,0.092620,0.049490
0.333115,0.088156,0.037371
0.365893,0.059523,0.022090
0.340096,0.080081,0.028963
0.332042,0.122824,0.068403
0.337922,0.074586,0.011765
0.341181,0.085038,0.042821
0.340897,0.102058,0.049067
0.295833,0.050560,0.042664
0.347930,0.103947,0.034577
0.398663,0.082277,0.034638
0.332050,0.100043,0.053984
0.319918,0.084356,0.067694
0.316368,0.102013,0.039887
0.294401,0.133744,0.042321
0.346302,0.095403,0.027106
0.367645,0.106621,0.042708
0.344051,0.112046,0.059944
0.324521,0.065347,0.057986
0.326042,0.128294,0.070883
0.398451,0.110873,0.045924
0.382236,0.100079,0.040356
0.321167,0.079150,0.038349
0.321088,0.093645,0.009539
0.322458,0.085732,0.060762
0.365677,0.109823,0.041231
0.366839,0.106477,0.060500
0.285047,0.093940,0.071432
0.329759,0.105670,0.035201
0.360983,0.074536,0.043460
0.300382,0.104267,0.055148
0.350996,0.071442,0.037387
0.368569,0.095027,0.058316
0.327851,0.074447,0.025614
0.349918,0.098035,0.043431
0.326899,0.139886,0.071009
0.313081,0.084003,0.059160
0.314422,0.106801,0.063611
