alpha,phi,h
0.138322,0.344133,0.075130
0.101511,0.367549,0.090394
0.152919,0.329674,0.095540
0.122260,0.320766,0.072117
0.149514,0.303007,0.062435
0.125424,0.305328,0.108846
0.129367,0.348187,0.074707
0.104356,0.362840,0.102558
0.134171,0.346541,0.081252
0.151300,0.288221,0.040213
0.105835,0.350426,0.079697
0.117787,0.333985,0.065013
0.153942,0.301726,0.085911
0.096513,0.389739,0.082320
0.145054,0.355049,0.058738
0.120933,0.325217,0.078708
0.123532,0.301226,0.091135
0.141032,0.345901,0.102595
0.109534,0.299598,0.090301
0.141126,0.312940,0.072074
0.136275,0.357138,0.053788
0.123215,0.329701,0.076727
0.140811,0.311309,0.092071
0.107088,0.340493,0.077922
0.119473,0.346817,0.081369
0.119116,0.328794,0.081455
0.148902,0.297143,0.075264
0.139625,0.368000,0.099250
0.149346,0.310948,0.064510
0.137430,0.337808,0.098901
0.130848,0.295556,0.080825
0.123664,0.375512,0.059962
0.104027,0.312871,0.076046
0.138239,0.348790,0.105017
0.143995,0.361063,0.081651
0.135248,0.328488,0.076538
0.159012,0.317696,0.069659
0.129615,0.303804,0.094691
0.127145,0.344130,0.078660
0.116161,0.342615,0.077705
0.127995,0.334896,0.059556
0.106730,0.368710,0.090967
0.112822,0.328102,0.076321
0.124848,0.334452,0.078782
0.124039,0.311442,0.084888
0.112893,0.334638,0.067539
0.102061,0.308441,0.076722
0.136657,0.315628,0.091219
0.139840,0.352264,0.087849
0.127425,0.328044,0.073953
0.122437,0.366517,0.101600
0.111526,0.324582,0.088378
0.141266,0.307162,0.056903
0.134619,0.371621,0.096420
0.139317,0.292901,0.079748
0.123329,0.339559,0.067360
0.144844,0.277965,0.081732
0.117113,0.311380,0.100567
0.105162,0.346205,0.077448
0.149679,0.339896,0.085278
0.124303,0.322592,0.068657
0.147840,0.297989,0.114559
0.107425,0.321661,0.087298
0.125867,0.323362,0.067759
0.151669,0.305882,0.056392
0.111555,0.327112,0.065766
0.123593,0.362603,0.107851
0.106929,0.339453,0.058058
0.120847,0.287591,0.076612
0.128867,0.320380,0.083905
0.097707,0.360612,0.084221
0.120104,0.326613,0.067137
0.155280,0.348525,0.069745
0.124575,0.355524,0.081306
0.108560,0.326722,0.090863
0.124232,0.336109,0.074766
0.102517,0.362416,0.076883
0.149179,0.324967,0.060406
0.152713,0.328010,0.071936
0.107518,0.360112,0.094012
0.125020,0.286383,0.089973
0.114519,0.351273,0.099244
0.157425,0.363482,0.076170
0.152941,0.326475,0.078605
0.124453,0.331855,0.071064
0.141735,0.301576,0.053540
0.114980,0.346565,0.092952
0.131931,0.350698,0.070703
0.134814,0.317506,0.088218
0.102249,0.375088,0.108731
0.116682,0.305995,0.063032
0.168703,0.281068,0.089098
0.110753,0.309647,0.081903
0.146743,0.324552,0.065421
0.130980,0.332486,0.091615
0.131628,0.319230,0.063160
0.114338,0.342132,0.081178
0.108056,0.373813,0.112155
0.106781,0.331202,0.093119
0.112746,0.370324,0.090902
