alpha,phi,h
0.103507,0.115408,0.132831
0.103898,0.114821,0.114264
0.128914,0.096297,0.128031
0.096364,0.133308,0.048858
0.142708,0.115699,0.077501
0.123973,0.091966,0.134779
0.112078,0.127465,0.080310
0.125539,0.117509,0.113168
0.114571,0.120164,0.084651
0.126164,0.103783,0.079649
0.107408,0.131084,0.096649
0.118828,0.117842,0.116239
0.128733,0.090252,0.125631
0.141704,0.115680,0.063710
0.136325,0.091461,0.095207
0.099119,0.122900,0.096965
0.100243,0.121113,0.119119
0.076834,0.129857,0.122718
0.093042,0.122525,0.117952
0.143417,0.070229,0.146321
0.125398,0.116026,0.092420
0.135487,0.106946,0.084018
0.112572,0.090707,0.229447
0.159307,0.092930,0.119601
0.094205,0.110776,0.131470
0.116607,0.115713,0.120785
0.145129,0.100369,0.098869
0.119828,0.101030,0.138210
0.136412,0.104093,0.074416
0.155851,0.088248,0.137989
0.142413,0.080724,0.127158
0.132562,0.110404,0.091174
-0.009329,0.211178,0.015574
0.150020,0.104284,0.114097
0.119847,0.113749,0.106961
0.125417,0.108802,0.106641
0.141295,0.105283,0.088485
0.145145,0.082443,0.113261
0.117501,0.102904,0.148525
0.130571,0.113241,0.099058
0.152746,0.091209,0.095180
0.108840,0.118680,0.109044
0.092169,0.132775,0.107910
0.103765,0.118106,0.128740
0.084133,0.121819,0.136114
0.110394,0.107126,0.108322
0.090375,0.124173,0.127526
0.145575,0.100528,0.115759
0.143752,0.093298,0.120498
0.130173,0.089214,0.103542
0.095808,0.101804,0.139860
0.121022,0.098481,0.130334
0.178882,0.091270,0.148462
0.113811,0.122618,0.114092
0.152949,0.101647,0.100539
0.128837,0.112654,0.089099
0.123384,0.119171,0.087082
0.055636,0.133169,0.150267
0.122645,0.123978,0.092769
0.156775,0.104882,0.097383
0.134596,0.120711,0.077068
0.126306,0.100700,0.133128
0.085812,0.117783,0.141082
0.119713,0.111338,0.096527
0.151931,0.090835,0.093833
0.125513,0.103370,0.114451
0.094946,0.117369,0.139770
0.092611,0.117229,0.073651
0.078841,0.118784,0.114375
0.142970,0.080970,0.116788
0.090157,0.104539,0.238073
0.087926,0.137864,0.084122
0.123331,0.103348,0.090092
0.141649,0.096973,0.083364
0.099987,0.096592,0.119946
0.152674,0.095831,0.092007
0.095396,0.130366,0.127150
0.111237,0.121781,0.103261
0.122213,0.121065,0.098499
0.127300,0.099500,0.131279
0.115678,0.107445,0.129223
0.087041,0.125379,0.154367
0.154919,0.092249,0.103315
0.142026,0.091820,0.123860
0.124278,0.099787,0.116646
0.101310,0.170008,-0.026360
0.135579,0.106828,0.119335
0.128181,0.117843,0.111603
0.110911,0.108843,0.090256
0.085519,0.100413,0.177684
0.096274,0.132407,0.072136
0.149346,0.095137,0.100744
0.127871,0.106002,0.102744
0.163436,0.093567,0.090843
0.127672,0.114668,0.116380
0.086706,0.117366,0.115902
0.148841,0.091361,0.097039
0.133842,0.100180,0.145637
0.108360,0.108235,0.101699
0.115183,0.112624,0.125036
