alpha,phi,h
0.160330,0.209712,0.110052
0.133715,0.218085,0.116929
0.185015,0.204793,0.126774
0.164844,0.195528,0.103898
0.212717,0.179644,0.095694
0.171356,0.172648,0.136931
0.164833,0.200168,0.101208
0.137741,0.214982,0.141305
0.165907,0.214448,0.107673
0.186819,0.150550,0.085439
0.129382,0.190675,0.114764
0.147924,0.222005,0.098647
0.187682,0.081195,0.134300
0.133639,0.245034,0.108095
0.172465,0.204229,0.089612
0.169374,0.191408,0.115454
0.174758,0.180301,0.117738
0.182193,0.192271,0.133935
0.155593,0.182168,0.114717
0.186093,0.204771,0.099582
0.184419,0.214793,0.079293
0.177999,0.196473,0.104646
0.152913,0.127905,0.108998
0.152636,0.207534,0.111053
0.162131,0.218492,0.121524
0.167546,0.212471,0.112275
0.169684,0.166501,0.112333
0.181169,0.201014,0.139236
0.198941,0.179417,0.086028
0.176433,0.202083,0.122576
0.161233,0.190636,0.112872
0.144457,0.216897,0.102490
0.118212,0.125392,0.102436
0.173994,0.203351,0.137331
0.155578,0.231229,0.111963
0.180228,0.206440,0.100665
0.178594,0.195054,0.093049
0.161016,0.172760,0.123092
0.156737,0.188037,0.108966
0.168042,0.210794,0.111344
0.177040,0.207405,0.086982
0.143185,0.230243,0.119861
0.124794,0.188923,0.111508
0.159530,0.200030,0.106859
0.145663,0.152710,0.110160
0.162850,0.192981,0.091181
0.167715,0.182723,0.114762
0.163436,0.185766,0.120999
0.179404,0.213852,0.122471
0.160391,0.167619,0.113760
0.173186,0.220903,0.132510
0.159947,0.173219,0.110040
0.177939,0.114613,0.092839
0.172866,0.243288,0.121905
0.181130,0.155666,0.132921
0.173190,0.228240,0.098522
0.170693,0.103589,0.091526
0.151078,0.136373,0.129496
0.134705,0.224352,0.109332
0.174975,0.195578,0.120081
0.138474,0.202656,0.107243
0.173765,0.164303,0.146912
0.152361,0.178063,0.130807
0.173924,0.184854,0.116609
0.179770,0.158258,0.087928
0.154345,0.193767,0.102739
0.164707,0.220958,0.132962
0.162857,0.202470,0.080128
0.158573,0.163874,0.116397
0.165833,0.205053,0.115949
0.136653,0.117124,0.117917
0.158969,0.198415,0.097206
0.198209,0.196932,0.098380
0.157959,0.206893,0.117363
0.157644,0.191613,0.122891
0.147073,0.224231,0.106121
0.126364,0.241892,0.107580
0.169140,0.199441,0.098584
0.178893,0.170823,0.109216
0.164841,0.218253,0.121472
0.144370,0.132147,0.118266
0.153074,0.233823,0.125563
0.215532,0.213754,0.110204
0.195870,0.194962,0.100524
0.152003,0.190538,0.113030
0.156893,0.189773,0.086422
0.148863,0.202614,0.122958
0.187655,0.213997,0.106585
0.188375,0.185411,0.116616
0.130237,0.221255,0.137481
0.149957,0.162237,0.098472
0.187092,0.166238,0.114487
0.136585,0.196483,0.109846
0.177241,0.178018,0.094580
0.193156,0.202997,0.120452
0.157881,0.194234,0.090980
0.184280,0.193235,0.122281
0.149505,0.227736,0.138027
0.124964,0.152561,0.114954
0.154715,0.229240,0.118025
