alpha,phi,h
0.170551,0.094308,0.100365
0.161898,0.096401,0.096124
0.201679,0.136456,0.109999
0.168123,0.095373,0.062568
0.223789,0.069367,0.075474
0.188930,0.067266,0.117411
0.193717,0.088020,0.073798
0.154327,0.109936,0.093217
0.162523,0.101267,0.068507
0.196419,0.077954,0.054106
0.150530,0.111846,0.084274
0.167979,0.097282,0.089506
0.183562,0.072902,0.104900
0.178727,0.085758,0.082916
0.175823,0.091123,0.068472
0.194301,0.096761,0.086769
0.161864,0.094948,0.101477
0.168574,0.096655,0.093122
0.160590,0.091631,0.093472
0.190288,0.090113,0.065762
0.197869,0.105645,0.069012
0.198466,0.082549,0.065419
0.129680,0.101784,0.101219
0.207017,0.090140,0.090742
0.168798,0.093098,0.091683
0.193155,0.100333,0.080855
0.189172,0.083244,0.077543
0.186538,0.090009,0.103619
0.207512,0.080653,0.068627
0.205048,0.137437,0.106485
0.205937,0.070557,0.092476
0.157359,0.134168,0.072406
0.049309,0.180378,0.006640
0.204093,0.101797,0.116352
0.176638,0.098842,0.083355
0.208484,0.081211,0.080185
0.192898,0.086575,0.075675
0.175037,0.083970,0.071615
0.155785,0.096799,0.077561
0.181654,0.106709,0.086175
0.200979,0.077839,0.064796
0.173482,0.099529,0.089856
0.118421,0.121111,0.084864
0.197009,0.134915,0.086505
0.111928,0.121971,0.087104
0.195952,0.114699,0.077653
0.184472,0.086680,0.101069
0.172525,0.092921,0.084832
0.204174,0.141608,0.095421
0.170028,0.079145,0.081331
0.192602,0.152250,0.122162
0.168166,0.080992,0.100751
0.201690,0.084033,0.105233
0.200808,0.179888,0.106155
0.184727,0.090210,0.076954
0.205838,0.091750,0.070301
0.159279,0.104166,0.070020
0.152558,0.094908,0.114899
0.158869,0.113517,0.072977
0.211680,0.091428,0.082554
0.162890,0.105412,0.057959
0.172491,0.080958,0.114142
0.172847,0.088768,0.100910
0.202239,0.074906,0.077626
0.185386,0.078426,0.075630
0.190728,0.078471,0.083645
0.168858,0.126722,0.112288
0.169527,0.091177,0.050950
0.188782,0.083565,0.083676
0.196566,0.135092,0.096849
0.109727,0.105841,0.182103
0.149054,0.107159,0.067335
0.213636,0.063771,0.073027
0.179833,0.080204,0.077729
0.179453,0.102499,0.113151
0.189585,0.108282,0.080571
0.154112,0.110301,0.094406
0.159833,0.108778,0.076523
0.180986,0.094714,0.083571
0.189647,0.156167,0.096757
0.146177,0.095810,0.110931
0.184032,0.164186,0.114327
0.232269,0.091150,0.087066
0.186250,0.088843,0.067519
0.168577,0.097175,0.080468
0.174371,0.109760,0.034329
0.175959,0.095831,0.099575
0.219923,0.135987,0.089710
0.190450,0.073171,0.082855
0.140677,0.090090,0.130599
0.170169,0.101471,0.067251
0.187097,0.078854,0.095318
0.154444,0.094963,0.086189
0.208289,0.080167,0.072187
0.225538,0.133880,0.100756
0.164500,0.089844,0.081529
0.193117,0.139086,0.089466
0.182972,0.086947,0.119267
0.152310,0.094949,0.081637
0.168284,0.095915,0.105040
