alpha,phi,h
0.055188,0.299551,0.176253
0.029224,0.312861,0.210085
0.062639,0.287763,0.195539
0.052370,0.281399,0.178111
0.081908,0.278093,0.168883
0.048551,0.268895,0.204889
0.062890,0.304144,0.184653
0.028641,0.322872,0.204354
0.047481,0.309868,0.184909
0.070389,0.277902,0.147379
0.030456,0.293928,0.192124
0.040030,0.292206,0.174977
0.064679,0.278314,0.185964
0.027140,0.333338,0.171873
0.062802,0.300891,0.175356
0.052216,0.291119,0.187567
0.046629,0.275535,0.193701
0.053636,0.292880,0.199468
0.044823,0.265797,0.184322
0.070813,0.276098,0.177213
0.082257,0.308830,0.151132
0.057801,0.290253,0.183922
0.066495,0.276041,0.190620
0.049616,0.285608,0.198694
0.041220,0.313993,0.200917
0.056438,0.303095,0.183196
0.067168,0.261374,0.185939
0.064182,0.297747,0.220745
0.071742,0.280099,0.171690
0.055510,0.304226,0.218957
0.047260,0.286955,0.182720
0.041909,0.320622,0.167496
0.026788,0.287128,0.182463
0.059001,0.292766,0.216278
0.055996,0.326819,0.221480
0.053666,0.297050,0.170708
0.069211,0.284016,0.175351
0.051118,0.278896,0.190702
0.034597,0.291904,0.181428
0.038208,0.317689,0.180165
0.055426,0.295595,0.161698
0.037446,0.323815,0.206318
0.024625,0.287205,0.182138
0.056402,0.295752,0.179529
0.034553,0.263103,0.206265
0.052543,0.294670,0.168843
0.046463,0.280729,0.182140
0.052005,0.267769,0.206042
0.060904,0.309420,0.185982
0.063745,0.267469,0.182316
0.059285,0.321885,0.204678
0.046283,0.278174,0.187957
0.056430,0.265633,0.170815
0.057025,0.340349,0.201340
0.057244,0.276467,0.178107
0.061580,0.314503,0.178959
0.057571,0.257771,0.182062
0.060246,0.273838,0.203814
0.017423,0.314628,0.200912
0.059758,0.303795,0.186016
0.038486,0.299011,0.181761
0.060722,0.269482,0.230937
0.031663,0.287345,0.205803
0.058571,0.283181,0.180624
0.060701,0.256405,0.167634
0.042695,0.286974,0.172179
0.056374,0.312702,0.205394
0.041082,0.316911,0.161214
0.044554,0.270966,0.187961
0.056440,0.286727,0.193331
0.027272,0.297280,0.217725
0.038362,0.293331,0.183151
0.084359,0.295055,0.177869
0.054018,0.302468,0.193802
0.045617,0.297546,0.196537
0.039425,0.317317,0.179689
0.027441,0.316154,0.180317
0.069262,0.299019,0.192693
0.073378,0.269167,0.173170
0.041125,0.308649,0.223293
0.041783,0.245267,0.183124
0.050824,0.307943,0.214222
0.106109,0.311057,0.205703
0.063846,0.290727,0.181838
0.051317,0.287586,0.169836
0.052867,0.295521,0.159194
0.041279,0.288261,0.196241
0.072817,0.300882,0.199905
0.076746,0.291280,0.190476
0.021500,0.316873,0.236540
0.060983,0.276824,0.171903
0.080881,0.265722,0.184166
0.033956,0.287616,0.180839
0.059669,0.277540,0.165544
0.073955,0.292445,0.205332
0.046556,0.284275,0.171730
0.045761,0.315798,0.187249
0.036375,0.315875,0.216142
0.023693,0.289285,0.195180
0.039020,0.332166,0.185495
