alpha,phi,h
0.171518,0.198472,0.124092
0.154064,0.229411,0.136777
0.194868,0.197889,0.137557
0.176957,0.189882,0.112764
0.219575,0.190484,0.114395
0.185980,0.178233,0.155520
0.180773,0.189267,0.124254
0.136689,0.237550,0.145457
0.174692,0.208067,0.124241
0.190307,0.175412,0.091474
0.142728,0.190467,0.131198
0.162800,0.208292,0.117764
0.199116,0.175693,0.129214
0.153660,0.234559,0.114062
0.189725,0.204726,0.106495
0.180588,0.191239,0.128487
0.183603,0.183416,0.135510
0.183285,0.195852,0.142156
0.173303,0.164765,0.124771
0.200111,0.201456,0.116573
0.201950,0.216660,0.099475
0.178070,0.213297,0.121325
0.175426,0.176526,0.134797
0.162960,0.191956,0.124684
0.165118,0.222605,0.134490
0.179741,0.204651,0.122072
0.186030,0.161300,0.116565
0.189888,0.219123,0.146179
0.205987,0.202774,0.114257
0.183209,0.208411,0.143313
0.189692,0.181467,0.126825
0.157414,0.224921,0.106622
0.147667,0.198526,0.120494
0.182274,0.186770,0.145310
0.173372,0.233700,0.132023
0.183753,0.214360,0.112132
0.189968,0.200966,0.119571
0.169409,0.189117,0.143165
0.165742,0.198258,0.123998
0.167184,0.225243,0.120509
0.178960,0.204424,0.100410
0.156805,0.229450,0.135973
0.128307,0.196903,0.123510
0.177351,0.210071,0.126948
0.176739,0.174922,0.133177
0.169887,0.197822,0.109503
0.177835,0.180539,0.128265
0.165353,0.175974,0.130349
0.192011,0.216343,0.131958
0.179056,0.194096,0.121093
0.195434,0.221279,0.148954
0.164574,0.182559,0.125194
0.180975,0.172475,0.111550
0.180818,0.243721,0.141800
0.175339,0.183323,0.121708
0.181166,0.236036,0.113722
0.192974,0.172182,0.119126
0.179993,0.187804,0.138534
0.137141,0.225681,0.120712
0.187103,0.212920,0.129061
0.166629,0.205865,0.114354
0.183389,0.166096,0.164716
0.162543,0.190171,0.133618
0.193993,0.196308,0.120274
0.185936,0.168761,0.108202
0.167983,0.196134,0.109388
0.166557,0.231989,0.151025
0.180173,0.198416,0.097282
0.178426,0.179856,0.116216
0.175373,0.197357,0.127947
0.134529,0.117524,0.136339
0.168965,0.201885,0.119411
0.232536,0.174027,0.116754
0.162447,0.213270,0.127666
0.179448,0.184546,0.139091
0.155418,0.222026,0.122561
0.146857,0.222579,0.127955
0.178665,0.204020,0.113556
0.195368,0.182234,0.124175
0.167533,0.218439,0.136525
0.167176,0.148236,0.130704
0.174541,0.229049,0.148110
0.238434,0.228153,0.128216
0.201314,0.182354,0.119623
0.160014,0.203972,0.121820
0.163506,0.194738,0.094239
0.161946,0.182698,0.138933
0.190193,0.212756,0.121649
0.208023,0.192599,0.132517
0.140795,0.231648,0.147311
0.177856,0.182821,0.111444
0.191796,0.173606,0.129453
0.129343,0.197846,0.128472
0.189180,0.193594,0.111893
0.201629,0.199100,0.137956
0.172761,0.191021,0.110472
0.174155,0.203269,0.129776
0.156739,0.226126,0.151102
0.147880,0.195018,0.136113
0.155842,0.224814,0.130499
