alpha,phi,h
0.413799,0.163795,0.104715
0.384603,0.186164,0.110312
0.434148,0.158990,0.120661
0.392678,0.159814,0.072809
0.457043,0.138161,0.093547
0.406859,0.139346,0.125835
0.424821,0.151932,0.093855
0.364933,0.189272,0.115940
0.408066,0.142312,0.094409
0.440717,0.119980,0.063822
0.374014,0.137936,0.099838
0.389647,0.189897,0.098748
0.438700,0.124563,0.111312
0.384862,0.187483,0.091789
0.414716,0.154605,0.080570
0.417147,0.149253,0.103372
0.414586,0.133902,0.111429
0.413639,0.158749,0.113189
0.405540,0.110469,0.109448
0.441206,0.142985,0.087148
0.429703,0.172186,0.078502
0.415206,0.162349,0.093048
0.416759,0.119810,0.119557
0.392861,0.152477,0.098586
0.409679,0.185465,0.113933
0.399720,0.160055,0.084760
0.426441,0.116043,0.103813
0.424777,0.176664,0.126826
0.455361,0.150900,0.101105
0.432840,0.172191,0.123137
0.408988,0.134269,0.101506
0.383557,0.181638,0.076635
0.369874,0.149219,0.075791
0.441910,0.143536,0.134151
0.401022,0.179332,0.112817
0.431953,0.159919,0.095936
0.406827,0.152998,0.094741
0.416461,0.112678,0.109426
0.415494,0.136579,0.087894
0.411380,0.164247,0.083157
0.421583,0.165039,0.061997
0.402595,0.178449,0.116615
0.355277,0.148177,0.097414
0.419856,0.154103,0.095549
0.413044,0.143073,0.104688
0.406388,0.137919,0.077417
0.417900,0.144053,0.102742
0.393382,0.121336,0.111136
0.428552,0.166397,0.112112
0.409082,0.152797,0.081348
0.448844,0.191758,0.136264
0.388367,0.107050,0.096504
0.415144,0.134341,0.074730
0.425645,0.211542,0.110198
0.410789,0.123261,0.079022
0.405866,0.170033,0.085225
0.411757,0.118006,0.085825
0.418699,0.147076,0.118937
0.380339,0.177924,0.091453
0.419960,0.148904,0.092873
0.391416,0.164472,0.091240
0.423218,0.111791,0.143342
0.399248,0.134400,0.101984
0.409239,0.137145,0.091324
0.436885,0.107010,0.075430
0.399569,0.137368,0.077219
0.407848,0.183443,0.128622
0.410416,0.140523,0.060961
0.419501,0.118984,0.092465
0.408880,0.159379,0.099539
0.391881,0.140160,0.126154
0.425327,0.151828,0.094538
0.465606,0.131841,0.095165
0.404936,0.169745,0.110690
0.392028,0.126417,0.108412
0.394301,0.187585,0.088900
0.374973,0.186900,0.100931
0.441039,0.156706,0.093041
0.436328,0.137764,0.092352
0.414321,0.176396,0.111071
0.398190,0.085100,0.110119
0.411796,0.191882,0.136481
0.489049,0.179168,0.112166
0.457606,0.148247,0.111145
0.378755,0.157562,0.086763
0.383906,0.159139,0.056668
0.391648,0.140624,0.117060
0.439313,0.163754,0.097040
0.431766,0.139810,0.126965
0.362830,0.188948,0.106427
0.395133,0.149132,0.072790
0.431618,0.118125,0.090252
0.383302,0.158661,0.116354
0.437932,0.136487,0.085542
0.441980,0.150611,0.124395
0.412620,0.129891,0.088486
0.417949,0.165109,0.096580
0.402618,0.189199,0.122755
0.394804,0.137637,0.122641
0.393419,0.182077,0.115475
