alpha,phi,h
0.114158,0.262211,0.093836
0.097710,0.279651,0.106477
0.135072,0.252124,0.114898
0.125189,0.252718,0.090284
0.168303,0.231779,0.089226
0.123879,0.233549,0.124961
0.124192,0.256628,0.096549
0.090221,0.281149,0.120747
0.123071,0.248560,0.098359
0.142775,0.228125,0.059915
0.093739,0.241609,0.098864
0.105175,0.257819,0.090554
0.135852,0.225100,0.099560
0.105153,0.273165,0.086621
0.138336,0.247831,0.075244
0.129503,0.247085,0.100246
0.121874,0.237063,0.106691
0.129006,0.256396,0.114403
0.100062,0.186508,0.099991
0.148025,0.254379,0.091458
0.138855,0.274704,0.072077
0.126957,0.259434,0.093515
0.125048,0.241737,0.105511
0.112629,0.236202,0.095211
0.111012,0.280769,0.104302
0.116527,0.268386,0.096609
0.133298,0.217537,0.094731
0.132235,0.275066,0.114144
0.153215,0.237568,0.083280
0.136022,0.259954,0.112131
0.121738,0.243546,0.100244
0.109906,0.292955,0.078376
0.086254,0.200504,0.080316
0.137347,0.237100,0.125523
0.121335,0.272561,0.104899
0.138512,0.253532,0.090678
0.142518,0.255628,0.085470
0.121581,0.229970,0.110998
0.107643,0.241964,0.098909
0.113892,0.282269,0.097611
0.130871,0.262391,0.071899
0.103005,0.280348,0.105120
0.085053,0.243008,0.100691
0.124296,0.264356,0.095214
0.113923,0.226075,0.107355
0.122140,0.254318,0.082155
0.109410,0.242805,0.100433
0.118313,0.233820,0.108342
0.133190,0.265934,0.110044
0.122893,0.245002,0.101127
0.133021,0.274888,0.121168
0.115906,0.226708,0.100249
0.127212,0.222707,0.079108
0.130012,0.294167,0.111951
0.122758,0.223987,0.095547
0.133574,0.277455,0.082394
0.124172,0.182252,0.090335
0.129449,0.228399,0.114241
0.086063,0.287704,0.095093
0.131613,0.264171,0.103210
0.109322,0.252311,0.090500
0.134370,0.237600,0.127908
0.108385,0.243300,0.102806
0.129409,0.242600,0.095942
0.130533,0.202330,0.080146
0.114196,0.236565,0.086881
0.121397,0.278669,0.124929
0.108452,0.248722,0.072197
0.110810,0.222769,0.094018
0.124389,0.241314,0.101262
0.081715,0.185026,0.100882
0.119526,0.251981,0.091090
0.160218,0.231409,0.087824
0.117204,0.270670,0.101499
0.118759,0.243577,0.112617
0.106929,0.263831,0.092718
0.095627,0.275537,0.097064
0.133043,0.251682,0.082882
0.136709,0.227349,0.090309
0.119664,0.273823,0.107604
0.105534,0.196872,0.108126
0.119773,0.281224,0.113216
0.171809,0.274681,0.097147
0.137083,0.234504,0.098555
0.107680,0.254570,0.088343
0.118502,0.254726,0.066364
0.103237,0.225119,0.106593
0.139133,0.264254,0.090167
0.148189,0.233488,0.103161
0.091396,0.282205,0.125400
0.120935,0.235536,0.085634
0.144070,0.219740,0.101258
0.095189,0.232823,0.099352
0.138054,0.233900,0.082588
0.149617,0.254574,0.106811
0.118452,0.240107,0.078071
0.125523,0.255447,0.093697
0.102421,0.277724,0.128734
0.094659,0.251746,0.108025
0.099850,0.289349,0.102324
