alpha,phi,h
0.075375,0.120200,0.182949
0.068239,0.123681,0.180796
0.086029,0.106704,0.187188
0.070584,0.126036,0.144296
0.097502,0.114056,0.159637
0.078025,0.105965,0.192017
0.073097,0.131852,0.148225
0.079344,0.128271,0.175696
0.078037,0.128350,0.151572
0.085942,0.114393,0.146986
0.065559,0.137387,0.166670
0.072188,0.130178,0.175415
0.086896,0.098111,0.199227
0.098832,0.121830,0.136051
0.098040,0.102027,0.170724
0.059800,0.130762,0.166189
0.064606,0.130713,0.182910
0.050966,0.133517,0.172013
0.055722,0.129493,0.175609
0.095122,0.094782,0.182571
0.089949,0.122907,0.151523
0.094965,0.116759,0.144136
0.073248,0.109191,0.231691
0.107264,0.106859,0.180214
0.059473,0.121849,0.181410
0.071484,0.134282,0.157984
0.107975,0.109341,0.159980
0.093746,0.108937,0.192045
0.105105,0.111823,0.153757
0.104622,0.106714,0.192397
0.097702,0.100817,0.181797
0.088506,0.124890,0.149222
-0.011500,0.184314,0.120570
0.105632,0.110262,0.177151
0.080765,0.120523,0.168054
0.086649,0.116491,0.165249
0.095815,0.118025,0.153913
0.093465,0.113412,0.155338
0.059435,0.132489,0.170452
0.083502,0.126493,0.164407
0.110680,0.104525,0.153409
0.070106,0.126156,0.175300
0.056874,0.137863,0.168556
0.065646,0.128169,0.187680
0.054283,0.128769,0.189758
0.072515,0.119730,0.171047
0.055037,0.129823,0.189024
0.104237,0.113695,0.167458
0.100538,0.107859,0.179703
0.088683,0.098401,0.174429
0.059885,0.118505,0.195774
0.084190,0.109269,0.182607
0.125265,0.102120,0.202175
0.074956,0.127383,0.183794
0.101627,0.111273,0.185948
0.088219,0.121923,0.154986
0.086174,0.125174,0.151678
0.035489,0.137908,0.196708
0.074464,0.133066,0.160110
0.105176,0.115322,0.159472
0.088861,0.127216,0.148798
0.086306,0.111016,0.192157
0.042705,0.129421,0.202227
0.079727,0.120307,0.158650
0.102845,0.105746,0.157505
0.079737,0.117254,0.172243
0.059979,0.123498,0.197258
0.068040,0.126969,0.131129
0.050783,0.126677,0.172900
0.099597,0.094668,0.182542
0.046419,0.120293,0.269295
0.053088,0.141521,0.151831
0.090891,0.108943,0.158503
0.100119,0.104679,0.148540
0.073697,0.115096,0.191338
0.105723,0.106051,0.160575
0.056873,0.138058,0.182268
0.078336,0.128391,0.164582
0.079634,0.127378,0.164997
0.084899,0.108314,0.189368
0.080397,0.115078,0.185438
0.057377,0.130314,0.207443
0.114033,0.105687,0.167273
0.094187,0.109276,0.162834
0.084054,0.117224,0.164715
0.083267,0.140450,0.115195
0.088628,0.121039,0.177110
0.087192,0.129051,0.164991
0.078351,0.114061,0.154616
0.056620,0.112335,0.221875
0.062891,0.137859,0.140533
0.104944,0.102161,0.178868
0.085661,0.117294,0.166234
0.116349,0.103254,0.152358
0.080145,0.127461,0.176489
0.056770,0.123001,0.175197
0.099386,0.104520,0.167404
0.083647,0.114237,0.207431
0.059361,0.124404,0.164527
0.080389,0.119626,0.184852
