alpha,phi,h
0.301907,0.208478,0.131093
0.264292,0.222425,0.139403
0.323262,0.207863,0.154007
0.285232,0.189950,0.112444
0.351845,0.174217,0.123446
0.309603,0.168815,0.153797
0.308541,0.186061,0.124952
0.264874,0.220235,0.146140
0.290429,0.213033,0.124715
0.348150,0.151217,0.103497
0.262753,0.211355,0.134248
0.279467,0.222288,0.121196
0.340571,0.158363,0.144890
0.282451,0.233376,0.125373
0.293359,0.203980,0.105051
0.302418,0.187268,0.134518
0.325152,0.166218,0.143392
0.313397,0.193806,0.141405
0.294778,0.158540,0.133099
0.321070,0.182513,0.115515
0.337305,0.214744,0.117546
0.310869,0.192788,0.121717
0.308560,0.174844,0.144892
0.286609,0.196561,0.126731
0.296879,0.232426,0.141740
0.304570,0.201012,0.128471
0.311386,0.159164,0.130924
0.320218,0.224064,0.152119
0.342140,0.183594,0.123096
0.303907,0.218022,0.148101
0.330356,0.173087,0.125251
0.293982,0.227294,0.111437
0.263903,0.181758,0.117163
0.338770,0.204780,0.167980
0.277599,0.231532,0.136598
0.326006,0.191833,0.129129
0.304447,0.197898,0.123177
0.299119,0.174938,0.138073
0.287488,0.196233,0.129833
0.304126,0.202657,0.126513
0.315417,0.201358,0.113238
0.294782,0.222070,0.140199
0.259354,0.199036,0.128165
0.316613,0.200946,0.130809
0.302876,0.170251,0.138022
0.310154,0.181383,0.114268
0.312995,0.179534,0.140398
0.290655,0.165227,0.135173
0.326360,0.208641,0.134567
0.301205,0.184787,0.135799
0.318864,0.228367,0.165380
0.296326,0.166613,0.127535
0.308254,0.179799,0.112594
0.318463,0.251511,0.147530
0.299417,0.156981,0.142214
0.306362,0.216346,0.111465
0.317148,0.152534,0.125554
0.317111,0.186846,0.134696
0.257474,0.219014,0.121133
0.317925,0.195062,0.130555
0.284665,0.198535,0.124566
0.313345,0.159990,0.166642
0.284304,0.189191,0.136656
0.311806,0.186681,0.127358
0.324263,0.149087,0.112221
0.290110,0.188188,0.116974
0.298803,0.231310,0.156142
0.277497,0.197460,0.096634
0.326204,0.162117,0.138027
0.310861,0.191824,0.134836
0.264136,0.190465,0.143214
0.302067,0.195725,0.129236
0.361661,0.212052,0.129568
0.283502,0.213804,0.139751
0.290071,0.186722,0.148565
0.270626,0.216754,0.123654
0.267554,0.226295,0.135096
0.315090,0.201318,0.118759
0.331174,0.190494,0.137401
0.312450,0.217316,0.142141
0.292486,0.141923,0.134794
0.300508,0.221232,0.161668
0.378021,0.212773,0.140766
0.338496,0.200851,0.135676
0.297076,0.186906,0.135089
0.271615,0.194739,0.103063
0.294337,0.199234,0.139507
0.328179,0.209789,0.132678
0.323287,0.194846,0.145025
0.253274,0.221225,0.151684
0.302412,0.171705,0.112129
0.319032,0.167268,0.132190
0.277994,0.202942,0.142493
0.315893,0.192322,0.116597
0.333426,0.193056,0.141567
0.299721,0.177474,0.117244
0.318132,0.209143,0.137974
0.286852,0.230105,0.159264
0.282174,0.187858,0.137532
0.295671,0.220037,0.146994
