alpha,phi,h
0.076855,0.132955,0.148352
0.069489,0.134643,0.141742
0.081468,0.120255,0.154545
0.074223,0.134638,0.105505
0.114370,0.116961,0.147382
0.082159,0.114386,0.152753
0.075224,0.144406,0.106376
0.084121,0.139055,0.136796
0.079606,0.138470,0.110591
0.088888,0.123318,0.100276
0.065111,0.152411,0.119392
0.075074,0.139336,0.138095
0.095979,0.105892,0.157365
0.106529,0.131963,0.082239
0.101276,0.115639,0.115913
0.061777,0.137517,0.130657
0.057408,0.145728,0.142811
0.047597,0.149540,0.137326
0.052115,0.140911,0.137511
0.106702,0.083723,0.168524
0.088845,0.128455,0.112310
0.094402,0.127238,0.106129
0.069152,0.126431,0.176479
0.114818,0.114529,0.139912
0.054476,0.122336,0.154972
0.080058,0.132539,0.146558
0.107914,0.120481,0.122583
0.093558,0.119752,0.153075
0.106037,0.121249,0.108327
0.106740,0.113326,0.158971
0.103905,0.103148,0.137996
0.090113,0.130430,0.111984
-0.028969,0.209340,0.074289
0.107923,0.125234,0.131610
0.088689,0.125290,0.123995
0.090006,0.127018,0.123950
0.102594,0.123813,0.108924
0.103223,0.102898,0.139420
0.063101,0.140993,0.170501
0.085305,0.137794,0.121607
0.116886,0.112563,0.114212
0.062643,0.139671,0.134969
0.051154,0.148092,0.128522
0.060182,0.140569,0.151476
0.057244,0.134061,0.163346
0.070152,0.127836,0.137944
0.054631,0.137970,0.166292
0.104078,0.126058,0.129685
0.102628,0.114636,0.144419
0.087947,0.110145,0.127359
0.049603,0.121167,0.160166
0.081837,0.119137,0.151194
0.146569,0.100795,0.170701
0.076672,0.136846,0.155917
0.106345,0.126749,0.120456
0.093817,0.129547,0.111175
0.084206,0.137353,0.115271
0.031163,0.148653,0.166614
0.074916,0.146234,0.113393
0.116152,0.124826,0.114832
0.095898,0.137811,0.102849
0.094653,0.117683,0.147237
0.051150,0.134220,0.158123
0.086340,0.127469,0.113551
0.104171,0.115439,0.117884
0.084727,0.125641,0.134931
0.057987,0.135083,0.158990
0.067431,0.138080,0.094608
0.042515,0.120372,0.166500
0.107721,0.099804,0.137768
0.056655,0.131489,0.199828
0.058854,0.150695,0.105827
0.088245,0.120025,0.116237
0.095940,0.117752,0.114267
0.071632,0.124885,0.152268
0.111661,0.113049,0.121212
0.054627,0.147218,0.142995
0.078695,0.139126,0.125713
0.092746,0.134681,0.123382
0.095259,0.118215,0.150047
0.076793,0.129510,0.148661
0.057274,0.135832,0.171928
0.117040,0.113990,0.122878
0.102513,0.108220,0.144043
0.083925,0.123330,0.131701
0.074904,0.169945,0.032833
0.093868,0.128220,0.140221
0.088176,0.137747,0.128843
0.082991,0.124752,0.112494
0.054840,0.120351,0.188889
0.064257,0.146335,0.102655
0.103055,0.115795,0.131857
0.085568,0.128756,0.123978
0.122459,0.110591,0.113716
0.079448,0.139170,0.138920
0.050087,0.135427,0.141575
0.107058,0.114618,0.114005
0.093954,0.120261,0.164104
0.067268,0.131620,0.126311
0.079003,0.128398,0.155116
