alpha,phi,h
0.185604,0.142839,0.138450
0.144822,0.154019,0.147375
0.196106,0.135756,0.158524
0.187046,0.160424,0.129493
0.226269,0.125455,0.130476
0.186030,0.105726,0.164254
0.184102,0.148342,0.139989
0.150190,0.168765,0.160265
0.184384,0.133282,0.135875
0.201059,0.108976,0.104035
0.152733,0.139346,0.135728
0.158075,0.173473,0.133626
0.187996,0.108898,0.153111
0.160022,0.147410,0.134781
0.189453,0.130988,0.122655
0.193235,0.134620,0.148416
0.196532,0.139242,0.150206
0.196216,0.130279,0.148914
0.185928,0.136132,0.139816
0.209279,0.140181,0.129046
0.191856,0.146072,0.118206
0.195540,0.139905,0.136453
0.186812,0.067705,0.148288
0.176580,0.129635,0.142331
0.166308,0.141399,0.147618
0.190728,0.135132,0.134789
0.187872,0.123181,0.143499
0.194657,0.142836,0.155641
0.206424,0.134814,0.130323
0.191574,0.140450,0.151770
0.187785,0.128860,0.143678
0.156434,0.155830,0.120317
0.163528,0.096770,0.127020
0.186193,0.137055,0.165128
0.164579,0.109916,0.145209
0.178296,0.131965,0.130964
0.193793,0.122903,0.132540
0.184689,0.122242,0.148689
0.180482,0.123473,0.135278
0.183116,0.158877,0.138969
0.193919,0.156345,0.110591
0.174572,0.152405,0.154795
0.139882,0.143783,0.139909
0.187353,0.140818,0.134965
0.183952,0.127463,0.151520
0.168695,0.139513,0.127545
0.183856,0.136338,0.141038
0.172698,0.137299,0.152796
0.197844,0.137586,0.142835
0.177137,0.127832,0.133287
0.180897,0.146631,0.164259
0.171582,0.114692,0.140259
0.187943,0.127869,0.126934
0.189274,0.162702,0.150806
0.187312,0.131462,0.135981
0.195967,0.153876,0.123537
0.191086,0.133381,0.141247
0.193784,0.140099,0.153839
0.155983,0.160573,0.133751
0.192522,0.129242,0.139052
0.173101,0.157703,0.130063
0.189193,0.118284,0.178033
0.173360,0.134799,0.143867
0.188160,0.133865,0.134978
0.196493,0.108459,0.119777
0.175639,0.124896,0.126350
0.176248,0.161110,0.167858
0.177861,0.122527,0.114092
0.191697,0.124512,0.131449
0.188883,0.139648,0.143512
0.132100,0.099499,0.161559
0.174963,0.143625,0.127185
0.232992,0.121927,0.138216
0.171429,0.134996,0.140624
0.187536,0.131203,0.156030
0.162057,0.136345,0.135181
0.146982,0.166688,0.139968
0.182566,0.096601,0.125343
0.211581,0.146040,0.145938
0.190918,0.141757,0.145481
0.172598,0.111328,0.140785
0.182591,0.153910,0.161632
0.244712,0.151000,0.151479
0.209448,0.136618,0.133629
0.164391,0.122580,0.133419
0.158394,0.125101,0.109624
0.166844,0.124983,0.146922
0.212068,0.144094,0.131746
0.211061,0.139315,0.156822
0.145457,0.138998,0.166426
0.189057,0.146852,0.129146
0.201137,0.113377,0.141578
0.144459,0.137715,0.139487
0.197749,0.112702,0.128338
0.211024,0.135124,0.151075
0.180293,0.121507,0.123534
0.191017,0.138476,0.139473
0.154292,0.174065,0.170671
0.158143,0.134032,0.154857
0.165110,0.141934,0.146776
