alpha,phi,h
0.100765,0.109551,0.156995
0.128723,0.100715,0.140980
0.163080,0.101877,0.152730
0.134545,0.098464,0.113605
0.194985,0.079500,0.124986
0.178295,0.069317,0.160248
0.168468,0.090156,0.124794
0.127869,0.106232,0.149915
0.135200,0.103539,0.116519
0.175637,0.073023,0.119017
0.107060,0.120077,0.129943
0.143280,0.097475,0.137359
0.158959,0.064286,0.170938
0.143381,0.130037,0.130642
0.138669,0.090185,0.123890
0.148713,0.088453,0.136404
0.151572,0.089257,0.147303
0.141324,0.095932,0.144104
0.136144,0.093976,0.138148
0.150651,0.096538,0.117710
0.175621,0.094543,0.115663
0.180052,0.079236,0.121472
0.104428,0.098419,0.168173
0.176559,0.079282,0.143374
0.153416,0.101155,0.139364
0.149440,0.099924,0.128137
0.160211,0.084938,0.132604
0.146313,0.086277,0.155149
0.172196,0.083863,0.123241
0.168061,0.128460,0.154610
0.173334,0.081722,0.141140
0.139733,0.116051,0.117477
0.027350,0.174155,0.067829
0.175919,0.087065,0.150317
0.147607,0.100653,0.135792
0.173278,0.084040,0.124938
0.153532,0.094080,0.121284
0.147083,0.090290,0.128876
0.107346,0.109287,0.118464
0.150482,0.099523,0.128191
0.171264,0.076865,0.122136
0.134574,0.102791,0.141625
0.094307,0.122806,0.136926
0.151534,0.115988,0.135690
0.137793,0.098653,0.139095
0.154767,0.109907,0.129559
0.158011,0.090327,0.145313
0.145219,0.097422,0.136985
0.165284,0.135500,0.144897
0.149104,0.074281,0.148449
0.167382,0.139917,0.164297
0.150770,0.082537,0.149843
0.173244,0.085223,0.152647
0.151188,0.178855,0.154357
0.153698,0.087936,0.151845
0.164172,0.089623,0.126201
0.144628,0.099021,0.115461
0.155213,0.082829,0.157352
0.120813,0.115096,0.127475
0.176165,0.096496,0.137361
0.139544,0.105952,0.113759
0.137203,0.085565,0.163097
0.129768,0.092007,0.160482
0.181274,0.067948,0.142936
0.167214,0.077783,0.125895
0.169637,0.081232,0.127844
0.141916,0.100321,0.161448
0.147376,0.094541,0.101794
0.140855,0.092401,0.134125
0.160052,0.101190,0.144032
0.086808,0.102798,0.241229
0.114906,0.112415,0.116002
0.173507,0.069577,0.115018
0.153748,0.084328,0.126148
0.150205,0.106001,0.157628
0.163170,0.087638,0.136624
0.114474,0.113114,0.148198
0.109961,0.114071,0.134577
0.155633,0.096986,0.127886
0.149811,0.148559,0.147932
0.121008,0.097876,0.152846
0.153320,0.092399,0.162867
0.194603,0.102265,0.147170
0.159849,0.087929,0.112641
0.154927,0.086997,0.135046
0.126630,0.123816,0.071855
0.152602,0.094595,0.148103
0.189131,0.139730,0.134432
0.164545,0.074789,0.131040
0.114010,0.093446,0.181985
0.147561,0.099889,0.115552
0.157836,0.078353,0.146810
0.130616,0.097885,0.134879
0.164909,0.085422,0.121624
0.163073,0.088936,0.141144
0.115640,0.097531,0.139415
0.163062,0.094852,0.140291
0.154366,0.086582,0.171962
0.110578,0.100641,0.136674
0.144329,0.102591,0.156205
