alpha,phi,h
0.258638,0.286901,0.110714
0.226182,0.295262,0.116380
0.285733,0.279198,0.127539
0.259992,0.262423,0.092608
0.295469,0.253447,0.100562
0.271060,0.250397,0.135213
0.266101,0.267560,0.099397
0.221911,0.283527,0.120499
0.252876,0.273621,0.105371
0.293500,0.231822,0.073833
0.213592,0.252799,0.107739
0.245332,0.282457,0.097450
0.278544,0.234076,0.112340
0.228444,0.294826,0.098892
0.269503,0.271835,0.083059
0.261755,0.257933,0.105325
0.271150,0.246891,0.123041
0.276874,0.261691,0.120135
0.252297,0.224009,0.110782
0.289794,0.257299,0.093646
0.291228,0.285862,0.086516
0.270459,0.270052,0.098287
0.263533,0.236212,0.120865
0.249360,0.269338,0.100633
0.257319,0.286495,0.111431
0.263246,0.268951,0.102478
0.280418,0.230673,0.110140
0.287154,0.284665,0.134860
0.299005,0.258247,0.099517
0.272355,0.274765,0.126617
0.264979,0.247281,0.109044
0.247308,0.303710,0.085953
0.222984,0.251999,0.094919
0.275392,0.242987,0.140257
0.233977,0.283642,0.116728
0.285753,0.267473,0.099595
0.263214,0.263306,0.098227
0.251452,0.246267,0.119408
0.249521,0.247918,0.111141
0.253449,0.280445,0.101391
0.256897,0.273714,0.079738
0.240418,0.296662,0.112383
0.222224,0.253482,0.107679
0.266577,0.262982,0.104323
0.259522,0.249614,0.119221
0.265386,0.252761,0.095173
0.251072,0.242984,0.114735
0.248010,0.238163,0.113876
0.280100,0.283058,0.113642
0.263677,0.261430,0.100161
0.285835,0.293279,0.139889
0.248805,0.223343,0.097693
0.255248,0.233947,0.096295
0.278039,0.316931,0.127680
0.247604,0.232930,0.102561
0.269202,0.291595,0.092087
0.261068,0.228065,0.106564
0.255606,0.253857,0.120685
0.219030,0.285183,0.101914
0.291061,0.268045,0.107815
0.242458,0.272606,0.096485
0.267794,0.232659,0.157216
0.240044,0.246995,0.114206
0.281359,0.256325,0.100945
0.285420,0.217017,0.087766
0.240208,0.254576,0.092296
0.256565,0.294401,0.127809
0.262088,0.259981,0.073142
0.265974,0.240158,0.106614
0.263610,0.266447,0.114039
0.224856,0.256197,0.120749
0.271786,0.276891,0.101278
0.311116,0.252747,0.106958
0.246777,0.284769,0.113714
0.250898,0.245167,0.124823
0.237941,0.294302,0.095603
0.229627,0.299814,0.105480
0.267011,0.271811,0.093868
0.281644,0.244260,0.110534
0.262383,0.292781,0.120938
0.239865,0.206931,0.114598
0.254106,0.299817,0.131959
0.331659,0.288655,0.110555
0.288608,0.260744,0.109960
0.238442,0.263535,0.098531
0.235594,0.265215,0.080024
0.249519,0.248260,0.119636
0.286374,0.282131,0.106745
0.274089,0.259569,0.123688
0.215492,0.291100,0.129710
0.254053,0.239832,0.096248
0.280482,0.237056,0.109259
0.215936,0.268789,0.116404
0.274366,0.242758,0.094618
0.286997,0.260543,0.122410
0.258721,0.252687,0.092944
0.266526,0.267304,0.102498
0.239878,0.290803,0.131559
0.232728,0.255952,0.114510
0.247678,0.293553,0.125596
