alpha,phi,h
0.210097,0.215653,0.091788
0.185916,0.236579,0.108962
0.226868,0.211233,0.115279
0.211174,0.191424,0.089454
0.239671,0.181390,0.090962
0.211067,0.182903,0.126586
0.219506,0.204814,0.096863
0.165140,0.243729,0.119081
0.203840,0.208645,0.096529
0.229354,0.174039,0.059359
0.182351,0.185098,0.100318
0.189133,0.216193,0.089868
0.225470,0.176898,0.104167
0.188342,0.234369,0.086481
0.221823,0.217299,0.075376
0.213938,0.199505,0.099466
0.210428,0.187631,0.108125
0.217569,0.204805,0.113726
0.200605,0.160050,0.105959
0.236984,0.203989,0.085132
0.229849,0.218366,0.076622
0.220646,0.200402,0.096854
0.206119,0.178477,0.107905
0.200468,0.190686,0.096899
0.187385,0.239430,0.103780
0.219886,0.211130,0.097162
0.215944,0.171947,0.095867
0.214815,0.235506,0.112373
0.247279,0.194157,0.073045
0.217438,0.207040,0.114005
0.229399,0.191751,0.101444
0.180713,0.237351,0.077087
0.187977,0.197635,0.086986
0.233008,0.206230,0.123151
0.207652,0.229059,0.103364
0.227866,0.204089,0.090964
0.219976,0.205200,0.091437
0.208140,0.183410,0.114522
0.205020,0.196338,0.094229
0.198944,0.230839,0.093419
0.216116,0.217488,0.070591
0.191837,0.241413,0.102920
0.153025,0.204584,0.100726
0.216076,0.207892,0.093233
0.203032,0.168098,0.106344
0.214586,0.193831,0.078398
0.209674,0.194965,0.098675
0.206994,0.180424,0.107771
0.221499,0.218938,0.100625
0.211156,0.193287,0.098638
0.223524,0.225687,0.127444
0.200655,0.178853,0.093781
0.207893,0.180290,0.084100
0.227983,0.246213,0.116996
0.211336,0.171186,0.095494
0.226338,0.229663,0.086812
0.217840,0.163045,0.100627
0.199553,0.203984,0.116436
0.175566,0.233946,0.092722
0.219352,0.206986,0.101982
0.201270,0.214455,0.090446
0.216722,0.171565,0.137458
0.204989,0.188342,0.098654
0.214282,0.195113,0.096264
0.228053,0.164134,0.075793
0.207873,0.196948,0.083396
0.210395,0.233859,0.125511
0.205426,0.192543,0.068494
0.217654,0.189961,0.094196
0.203612,0.209351,0.100981
0.167526,0.200884,0.110119
0.204038,0.201578,0.091496
0.257634,0.196220,0.098814
0.196801,0.223476,0.104436
0.205609,0.190174,0.110937
0.195842,0.234078,0.095930
0.172945,0.233882,0.097427
0.220710,0.220545,0.077643
0.232049,0.190324,0.091803
0.201509,0.231434,0.113610
0.186183,0.158970,0.106590
0.189792,0.238103,0.121433
0.260283,0.224653,0.101497
0.226939,0.199445,0.093618
0.203766,0.206077,0.091233
0.191156,0.208960,0.070894
0.194940,0.200473,0.108280
0.230360,0.215827,0.097503
0.237600,0.196371,0.106108
0.167713,0.238788,0.122785
0.215549,0.185145,0.089043
0.228311,0.175186,0.110635
0.173286,0.209785,0.102704
0.226721,0.186551,0.081502
0.240865,0.204365,0.109640
0.206246,0.189917,0.077498
0.214896,0.206047,0.097042
0.189340,0.225413,0.131397
0.186030,0.195120,0.109604
0.198101,0.228085,0.100206
