alpha,phi,h
0.421619,0.422191,0.103148
0.388991,0.450032,0.108067
0.441607,0.413611,0.127082
0.421774,0.404370,0.085974
0.456415,0.383202,0.095142
0.420905,0.381584,0.133628
0.438904,0.393672,0.099466
0.365645,0.435255,0.116095
0.407562,0.428083,0.097550
0.453198,0.365924,0.061957
0.374327,0.407547,0.106751
0.394098,0.443007,0.092156
0.446171,0.379069,0.103622
0.389997,0.447673,0.100396
0.414782,0.412529,0.075991
0.429153,0.412835,0.096388
0.433944,0.388193,0.122616
0.432295,0.396716,0.118840
0.410031,0.377824,0.108843
0.440323,0.398644,0.087139
0.457054,0.433870,0.079499
0.437564,0.406688,0.094932
0.419066,0.384730,0.125713
0.388399,0.426272,0.091695
0.410496,0.442895,0.116006
0.421375,0.399498,0.105898
0.421236,0.363858,0.104944
0.441047,0.436012,0.127583
0.450871,0.401649,0.102186
0.429138,0.421511,0.115515
0.429746,0.383747,0.104609
0.408788,0.438919,0.094728
0.390167,0.389920,0.085435
0.446562,0.408996,0.148952
0.400889,0.436214,0.109271
0.445015,0.412985,0.100526
0.424555,0.409992,0.092616
0.406849,0.381549,0.111760
0.411595,0.414171,0.112495
0.407270,0.422792,0.099894
0.425681,0.422938,0.075252
0.406197,0.444115,0.105932
0.372293,0.398031,0.101793
0.427420,0.401131,0.100289
0.420219,0.407196,0.116867
0.417114,0.400781,0.087827
0.412291,0.392371,0.111556
0.407525,0.378161,0.122773
0.443434,0.417360,0.107982
0.409707,0.398085,0.096312
0.444347,0.460386,0.136816
0.406289,0.371078,0.097103
0.432774,0.376690,0.083853
0.442636,0.466458,0.129211
0.411156,0.384370,0.088207
0.423955,0.444404,0.091943
0.423691,0.378396,0.106417
0.417886,0.409214,0.117354
0.371689,0.435256,0.094049
0.432051,0.414625,0.104196
0.400202,0.425173,0.095523
0.420298,0.362394,0.149286
0.403908,0.393545,0.109272
0.411094,0.402630,0.095589
0.444619,0.364335,0.084712
0.410217,0.388127,0.086360
0.414574,0.437687,0.127948
0.404913,0.417678,0.064014
0.427428,0.380237,0.102198
0.417737,0.417376,0.111747
0.377265,0.408273,0.116195
0.411320,0.396649,0.095401
0.473074,0.410986,0.095656
0.397894,0.432584,0.111356
0.402209,0.398659,0.120060
0.402150,0.439613,0.091208
0.378476,0.442698,0.099984
0.436517,0.417969,0.078733
0.464823,0.398677,0.105236
0.414829,0.427937,0.115737
0.401799,0.359535,0.107497
0.415108,0.433587,0.136348
0.485914,0.441846,0.110827
0.449053,0.419079,0.108103
0.388741,0.397412,0.094785
0.391687,0.404058,0.069320
0.404287,0.414471,0.119399
0.421756,0.433925,0.100060
0.440984,0.413336,0.123879
0.370252,0.455576,0.125010
0.421244,0.396851,0.085844
0.434457,0.373362,0.103125
0.377599,0.413457,0.109344
0.436528,0.392176,0.090634
0.444872,0.386918,0.113275
0.411602,0.400334,0.088354
0.436192,0.435434,0.106323
0.401229,0.439371,0.128777
0.384864,0.391835,0.111567
0.397148,0.448783,0.127508
