alpha,phi,h
0.131160,0.199083,0.121585
0.102085,0.209173,0.132417
0.146622,0.183935,0.137620
0.144692,0.105518,0.102699
0.170716,0.154891,0.118050
0.134041,0.157112,0.155393
0.138147,0.180872,0.114980
0.104872,0.165209,0.136502
0.125660,0.137008,0.114126
0.156812,0.145067,0.083773
0.111353,0.132000,0.118569
0.122963,0.180412,0.113900
0.150096,0.128544,0.129631
0.113743,0.203465,0.120759
0.139714,0.122603,0.101725
0.147261,0.161572,0.128826
0.146009,0.102966,0.131046
0.152478,0.179237,0.132805
0.123257,0.107814,0.135803
0.153119,0.136148,0.109852
0.159056,0.187166,0.098766
0.147969,0.174238,0.117346
0.137854,0.109758,0.128088
0.129313,0.166256,0.123670
0.114206,0.160184,0.121544
0.131079,0.190046,0.123365
0.157605,0.101418,0.120183
0.148564,0.194591,0.137219
0.157360,0.159614,0.111072
0.143871,0.179823,0.137406
0.136406,0.155616,0.125365
0.121220,0.215086,0.110049
0.091985,0.135534,0.116262
0.154441,0.159516,0.146814
0.118606,0.205835,0.128288
0.149935,0.166862,0.116021
0.147017,0.122444,0.110860
0.136868,0.122799,0.130032
0.130189,0.122712,0.115876
0.131210,0.201807,0.120577
0.137398,0.140306,0.094729
0.118842,0.198180,0.131283
0.094977,0.132982,0.121599
0.136893,0.178172,0.115050
0.129172,0.112804,0.127827
0.130424,0.176945,0.112564
0.134077,0.139955,0.124043
0.125946,0.121221,0.133654
0.152584,0.192340,0.128988
0.138764,0.114973,0.117501
0.135456,0.198361,0.153068
0.150506,0.109133,0.124380
0.164355,0.113688,0.102447
0.140373,0.224518,0.134525
0.155888,0.107181,0.130574
0.143525,0.187833,0.109551
0.141945,0.110226,0.111938
0.125902,0.146981,0.141566
0.112521,0.167776,0.113542
0.154853,0.178623,0.128283
0.132487,0.135010,0.106774
0.139718,0.117445,0.153257
0.117561,0.174563,0.127484
0.144019,0.167726,0.123126
0.153617,0.112283,0.105850
0.127776,0.167330,0.113295
0.127895,0.198497,0.148341
0.134080,0.174260,0.098785
0.129808,0.149598,0.118296
0.142024,0.170841,0.130931
0.068256,0.142296,0.147285
0.135726,0.180824,0.116676
0.172775,0.158941,0.116042
0.115390,0.171060,0.122338
0.134088,0.165942,0.135953
0.106645,0.191022,0.123559
0.099817,0.184944,0.124001
0.141769,0.122826,0.109881
0.154283,0.126761,0.113651
0.132489,0.194024,0.138248
0.106483,0.114863,0.137349
0.133233,0.201492,0.143036
0.183734,0.192281,0.126923
0.148739,0.103412,0.106267
0.121087,0.154950,0.115671
0.123792,0.164180,0.096686
0.127888,0.151197,0.136614
0.172020,0.192835,0.119327
0.160000,0.170553,0.129974
0.097053,0.129553,0.157130
0.150756,0.123991,0.110824
0.166500,0.090057,0.127877
0.122525,0.114508,0.119026
0.141879,0.168600,0.109846
0.159061,0.181431,0.137616
0.130804,0.167857,0.102343
0.134757,0.183730,0.129720
0.118472,0.209536,0.153568
0.127164,0.108089,0.126470
0.111680,0.203224,0.130330
