alpha,phi,h
0.131116,0.081492,0.160102
0.153213,0.094998,0.085617
0.221932,0.077335,0.093341
0.181779,0.092494,0.048586
0.254465,0.101098,0.071870
0.185842,0.063603,0.115676
0.214803,0.079452,0.065475
0.144645,0.111470,0.083672
0.158805,0.103080,0.050114
0.190793,0.076943,0.047847
0.159793,0.110264,0.064841
0.175414,0.096131,0.081442
0.175190,0.061659,0.111126
0.191790,0.090869,0.026765
0.172599,0.051349,0.110911
0.183154,0.084423,0.069979
0.205976,0.078437,0.090409
0.128873,0.107349,0.080347
0.183001,0.082306,0.080408
0.195013,0.079666,0.062941
0.199982,0.085151,0.049529
0.211512,0.075724,0.052360
0.168850,0.027163,0.408850
0.210307,0.067621,0.087164
0.136760,0.086854,0.095959
0.212645,0.080633,0.063514
0.187070,0.081885,0.065201
0.160558,0.084792,0.101741
0.183097,0.080813,0.041628
0.225692,0.062548,0.096843
0.225705,0.057864,0.079534
0.178116,0.093800,0.061425
0.035153,0.189397,-0.006207
0.231965,0.082838,0.106285
0.158869,0.064694,0.116148
0.220072,0.076723,0.060089
0.198296,0.079759,0.061723
0.186332,0.054167,0.092834
0.164236,0.093776,0.060883
0.205427,0.082994,0.068360
0.225402,0.073065,0.041985
0.133172,0.105573,0.082559
0.116593,0.122587,0.077339
0.189727,0.088046,0.086855
0.163120,0.101649,0.073825
0.205654,0.091970,0.067000
0.200416,0.078122,0.085244
0.188810,0.088039,0.077341
0.226127,0.059305,0.087774
0.193346,0.060298,0.087594
0.213362,0.069281,0.107260
0.188261,0.076638,0.085368
0.212520,0.092533,0.051034
0.199602,0.088420,0.092375
0.202846,0.075187,0.092091
0.216160,0.076141,0.061509
0.214587,0.080078,0.065086
0.108627,0.110521,0.106966
0.148144,0.123918,0.040525
0.237632,0.072361,0.068655
0.188033,0.095612,0.049518
0.167612,0.077433,0.104103
0.185377,0.079744,0.097075
0.199085,0.075149,0.074983
0.211231,0.068526,0.056317
0.205326,0.073609,0.068650
0.201027,0.071679,0.104604
0.173353,0.086839,0.044475
0.187885,0.084877,0.073059
0.217184,0.112875,0.080104
0.098235,0.061777,0.269278
0.139829,0.114902,0.052529
0.222833,0.055376,0.060502
0.184185,0.073966,0.060346
0.204048,0.108363,0.099187
0.187714,0.084195,0.059053
0.126550,0.117507,0.094310
0.171903,0.067156,0.122119
0.214695,0.083213,0.065166
0.203264,0.091735,0.089868
0.158477,0.082241,0.096286
0.156245,0.092080,0.120932
0.269563,0.051004,0.082176
0.199517,0.077613,0.054590
0.188841,0.082915,0.075641
0.114074,0.159248,-0.053629
0.182285,0.086443,0.091094
0.241713,0.124172,0.080496
0.216136,0.062010,0.071804
0.114247,0.090921,0.132041
0.195799,0.093804,0.052368
0.215686,0.069621,0.083392
0.167005,0.093047,0.074629
0.219048,0.071590,0.056968
0.190065,0.083846,0.091021
0.112556,0.086705,0.122498
0.209501,0.056996,0.088531
0.190260,0.077402,0.118776
0.156620,0.086903,0.077626
0.170743,0.093481,0.093888
