alpha,phi,h
0.168369,0.095271,0.076208
0.167664,0.095523,0.069950
0.213908,0.067856,0.077313
0.186620,0.092856,0.031478
0.249903,0.057704,0.047576
0.194279,0.066868,0.090486
0.203385,0.089595,0.040951
0.154235,0.112256,0.066867
0.158308,0.105810,0.028956
0.212171,0.073764,0.027283
0.158406,0.115619,0.049654
0.181026,0.101517,0.057934
0.184615,0.067066,0.087015
0.204611,0.082601,0.042882
0.165529,0.096949,0.011337
0.180727,0.089599,0.055357
0.170982,0.097825,0.071453
0.137307,0.105089,0.064928
0.170575,0.093212,0.069848
0.199921,0.092495,0.032030
0.206459,0.083264,0.037230
0.213983,0.082326,0.039233
0.133647,0.086324,0.157370
0.241637,0.071438,0.060520
0.174923,0.089125,0.069483
0.200432,0.091954,0.043660
0.194354,0.085361,0.045764
0.188740,0.078104,0.081749
0.223111,0.079088,0.045365
0.232493,0.103591,0.076417
0.225856,0.056084,0.060747
0.179955,0.098371,0.036062
0.018612,0.209303,-0.050791
0.234450,0.067463,0.074944
0.181373,0.099043,0.049448
0.218692,0.077327,0.052285
0.195053,0.087019,0.042424
0.191512,0.081726,0.038676
0.145294,0.108477,0.036967
0.197917,0.088163,0.047743
0.221309,0.075102,0.029193
0.174650,0.098021,0.061445
0.127813,0.123651,0.050669
0.184600,0.094233,0.068804
0.148576,0.114578,0.045612
0.215375,0.070647,0.055567
0.208700,0.082274,0.069238
0.184682,0.091664,0.059162
0.218299,0.089700,0.071019
0.198533,0.066966,0.058994
0.219191,0.083263,0.084941
0.183349,0.077727,0.070724
0.216657,0.084178,0.077064
0.209112,0.090714,0.068124
0.216506,0.074290,0.064925
0.212374,0.086534,0.039456
0.182972,0.101993,0.038408
0.153607,0.101858,0.085701
0.170842,0.110045,0.043510
0.227696,0.082037,0.050299
0.172721,0.103275,0.032832
0.196225,0.077185,0.084861
0.168975,0.093702,0.078968
0.203772,0.077634,0.051086
0.210907,0.070504,0.042219
0.199442,0.079444,0.056668
0.198622,0.079508,0.085890
0.184812,0.088304,0.021522
0.187457,0.088789,0.055378
0.220655,0.055067,0.068408
0.126276,0.096973,0.170737
0.156494,0.112026,0.028323
0.214535,0.066953,0.040451
0.188029,0.079750,0.031923
0.199933,0.070371,0.084826
0.209427,0.079583,0.045543
0.158249,0.112116,0.067322
0.161082,0.110184,0.047177
0.206254,0.088735,0.050649
0.217623,0.082664,0.067072
0.179125,0.078977,0.079892
0.196093,0.084628,0.092735
0.269597,0.065869,0.054205
0.196068,0.083742,0.037933
0.164485,0.095946,0.053366
0.107553,0.175492,-0.125089
0.189355,0.091698,0.071337
0.234760,0.118073,0.060236
0.203573,0.072236,0.053650
0.143055,0.089278,0.110515
0.184358,0.099459,0.033098
0.215075,0.070033,0.071129
0.169488,0.092748,0.055545
0.211864,0.076451,0.036272
0.232021,0.075613,0.071205
0.147768,0.095789,0.067227
0.232731,0.072118,0.066794
0.198248,0.081315,0.095992
0.159624,0.093303,0.051144
0.173379,0.094195,0.080561
