alpha,phi,h
0.070285,0.131620,0.156232
0.063582,0.135046,0.152013
0.085432,0.117816,0.159323
0.066252,0.132776,0.113611
0.106021,0.121427,0.143899
0.075671,0.113097,0.169534
0.069520,0.144176,0.120349
0.077458,0.135482,0.152535
0.072854,0.138978,0.123957
0.088806,0.125287,0.116232
0.061151,0.150456,0.131333
0.061750,0.140965,0.148917
0.092806,0.105444,0.165503
0.097438,0.129535,0.120130
0.101498,0.119619,0.127338
0.056245,0.141996,0.137891
0.055820,0.143866,0.158628
0.052460,0.146148,0.150818
0.050925,0.139442,0.149097
0.097123,0.089127,0.178397
0.085746,0.131849,0.125205
0.087892,0.128684,0.122730
0.059687,0.131287,0.164313
0.107305,0.111761,0.153178
0.052509,0.135322,0.158643
0.069532,0.147029,0.125267
0.094444,0.121187,0.138044
0.098616,0.115202,0.162879
0.101870,0.121788,0.123211
0.104447,0.118681,0.170846
0.094351,0.109937,0.154732
0.087323,0.135367,0.127810
-0.026632,0.200816,0.091511
0.104237,0.123867,0.146913
0.088382,0.129441,0.140167
0.086668,0.127510,0.139625
0.096393,0.128130,0.129560
0.100243,0.104416,0.142887
0.056477,0.143195,0.171020
0.087248,0.139930,0.131446
0.107973,0.114474,0.126033
0.062980,0.139101,0.148196
0.041255,0.153067,0.141896
0.053837,0.140972,0.164190
0.046727,0.134444,0.175772
0.067226,0.129090,0.150719
0.045865,0.136741,0.177108
0.098709,0.124596,0.144394
0.109606,0.112984,0.152032
0.089678,0.108710,0.142188
0.045928,0.128439,0.172390
0.077746,0.117930,0.164209
0.127762,0.106328,0.188570
0.082205,0.135215,0.162520
0.096823,0.125311,0.136757
0.082412,0.134723,0.127936
0.075536,0.138722,0.125024
0.021374,0.150174,0.177132
0.069142,0.143510,0.130216
0.109617,0.126316,0.126557
0.085811,0.139683,0.121542
0.086851,0.119220,0.165242
0.043260,0.137771,0.171934
0.077146,0.129394,0.128424
0.090833,0.116826,0.133431
0.075431,0.124458,0.150395
0.054375,0.132962,0.171900
0.074759,0.133362,0.107137
0.036054,0.126423,0.178596
0.097459,0.104119,0.158318
0.043767,0.140423,0.207105
0.052557,0.149782,0.121656
0.079918,0.121622,0.132550
0.101334,0.110990,0.128198
0.066218,0.127627,0.165182
0.111439,0.115120,0.139233
0.051430,0.150866,0.151042
0.082169,0.136482,0.137832
0.079293,0.139663,0.133418
0.082532,0.120839,0.161246
0.069957,0.127568,0.160217
0.055033,0.139518,0.182157
0.105247,0.117244,0.141622
0.097262,0.113549,0.150396
0.086166,0.127255,0.139727
0.079550,0.151935,0.078871
0.087629,0.128640,0.150422
0.088341,0.137199,0.140224
0.071481,0.124429,0.130373
0.066288,0.120223,0.189165
0.059788,0.149806,0.110919
0.101577,0.112124,0.150018
0.082732,0.127480,0.136038
0.110824,0.115422,0.127387
0.069174,0.140463,0.150365
0.044253,0.135495,0.153102
0.096269,0.117451,0.134617
0.083774,0.122262,0.183140
0.054357,0.135157,0.143084
0.082660,0.129502,0.154138
