alpha,phi,h
0.346414,0.297794,0.114919
0.313453,0.310831,0.120779
0.378156,0.301477,0.133813
0.324251,0.274457,0.093992
0.378614,0.262576,0.105985
0.352002,0.268846,0.142189
0.354420,0.283323,0.106969
0.304695,0.313050,0.136137
0.339502,0.302911,0.106979
0.364666,0.253428,0.070574
0.303980,0.288041,0.112616
0.315584,0.308433,0.104816
0.371404,0.271340,0.121309
0.314454,0.330804,0.110732
0.342714,0.292916,0.097937
0.345984,0.275686,0.113859
0.350392,0.275023,0.129400
0.341090,0.284830,0.123459
0.332275,0.251634,0.110823
0.369426,0.282317,0.107941
0.368098,0.302723,0.088063
0.351307,0.294864,0.107826
0.344674,0.269107,0.139334
0.331336,0.304059,0.117756
0.342033,0.320490,0.127848
0.354848,0.292274,0.113945
0.351319,0.253049,0.114616
0.365044,0.308637,0.147020
0.376081,0.280284,0.109553
0.352791,0.295982,0.131064
0.355080,0.271415,0.112651
0.319842,0.323345,0.099342
0.312443,0.277213,0.092141
0.371927,0.283566,0.156700
0.327081,0.323710,0.128107
0.361597,0.302627,0.106647
0.342861,0.282468,0.105341
0.338843,0.272869,0.123244
0.334737,0.280901,0.113676
0.323702,0.306469,0.110127
0.351184,0.299051,0.085787
0.338387,0.322109,0.130615
0.294151,0.285475,0.111011
0.346069,0.291534,0.109836
0.336993,0.265112,0.126374
0.350150,0.290195,0.099847
0.340315,0.277839,0.115710
0.329602,0.260404,0.118324
0.356593,0.307173,0.126352
0.327568,0.283683,0.103382
0.371479,0.346179,0.152131
0.324400,0.255753,0.107811
0.360657,0.260377,0.096143
0.349809,0.352740,0.134894
0.331783,0.256868,0.098176
0.349345,0.302505,0.097088
0.356772,0.249600,0.112293
0.349968,0.279410,0.132659
0.305200,0.318056,0.104332
0.360141,0.302418,0.112733
0.314882,0.297266,0.098322
0.350587,0.244942,0.155887
0.318902,0.288667,0.128538
0.343877,0.275042,0.103711
0.365596,0.237303,0.091037
0.338315,0.284091,0.097533
0.346019,0.320559,0.140030
0.329489,0.290933,0.075629
0.347685,0.262428,0.114573
0.351074,0.298883,0.125921
0.302575,0.291742,0.134675
0.341829,0.285641,0.114513
0.393635,0.300646,0.103044
0.320368,0.307809,0.125342
0.325436,0.285187,0.126785
0.319643,0.327574,0.103661
0.308060,0.326692,0.116353
0.364938,0.303706,0.103761
0.374595,0.274684,0.116608
0.346960,0.310259,0.127801
0.330257,0.247441,0.119242
0.347785,0.324371,0.154039
0.421199,0.312793,0.125564
0.384046,0.290442,0.117523
0.320972,0.288178,0.096967
0.315251,0.296233,0.082106
0.324576,0.290252,0.120271
0.364485,0.305829,0.112034
0.361453,0.291808,0.138583
0.294667,0.318346,0.126364
0.339917,0.268522,0.094223
0.357924,0.255329,0.112151
0.302995,0.290621,0.118045
0.354410,0.274382,0.097014
0.372869,0.274641,0.132983
0.339064,0.269197,0.102293
0.358936,0.307338,0.125466
0.317325,0.324275,0.133812
0.312378,0.276185,0.129425
0.328405,0.323312,0.126563
