alpha,phi,h
0.131759,0.112758,0.150822
0.092361,0.196217,0.159245
0.130233,0.181035,0.165613
0.135790,0.116851,0.130792
0.155412,0.152006,0.140450
0.112185,0.151529,0.175237
0.126844,0.176959,0.146640
0.091546,0.167290,0.161147
0.115087,0.119336,0.139395
0.134670,0.145305,0.115012
0.100879,0.147046,0.140444
0.114040,0.135412,0.147198
0.153466,0.085232,0.156576
0.096065,0.215344,0.145138
0.133677,0.107709,0.131147
0.123774,0.150339,0.153747
0.112693,0.112097,0.155688
0.120522,0.173345,0.159628
0.112445,0.140618,0.152473
0.144566,0.105056,0.128756
0.122996,0.181691,0.130179
0.124528,0.151195,0.136711
0.091552,0.113714,0.160230
0.107614,0.176839,0.152175
0.100465,0.167655,0.149272
0.124044,0.179939,0.148037
0.142177,0.114999,0.150645
0.118966,0.136900,0.164185
0.144528,0.142133,0.131914
0.126517,0.168946,0.161107
0.114584,0.152922,0.153277
0.095535,0.199663,0.136476
0.070269,0.136384,0.150903
0.124243,0.169166,0.180215
0.110114,0.197261,0.152244
0.131098,0.176055,0.142910
0.132322,0.131156,0.133521
0.135129,0.096830,0.139456
0.113296,0.134765,0.139475
0.122795,0.181309,0.146753
0.127895,0.170596,0.124270
0.098521,0.165175,0.152102
0.072169,0.134336,0.150206
0.118979,0.169739,0.151976
0.117532,0.112976,0.152110
0.115115,0.153099,0.132372
0.119704,0.153001,0.147039
0.103158,0.117642,0.156491
0.129082,0.183111,0.154858
0.141669,0.090091,0.144209
0.131630,0.198453,0.170863
0.129189,0.131090,0.148437
0.140778,0.128495,0.133000
0.112976,0.216738,0.165919
0.142931,0.104994,0.141003
0.136428,0.180708,0.133894
0.145667,0.105987,0.136499
0.106932,0.106206,0.172508
0.107739,0.159088,0.144527
0.138663,0.169543,0.147906
0.119754,0.120112,0.132032
0.118494,0.099561,0.171561
0.103665,0.163780,0.156634
0.123479,0.149509,0.142285
0.150269,0.098028,0.130288
0.104585,0.160143,0.140551
0.121625,0.190045,0.169020
0.113270,0.178095,0.126035
0.118138,0.145291,0.145267
0.127176,0.159539,0.155470
0.050385,0.128965,0.230948
0.117759,0.135078,0.134490
0.148680,0.173646,0.140268
0.107853,0.149383,0.150899
0.105661,0.167779,0.170382
0.093766,0.181017,0.146745
0.094439,0.157288,0.148824
0.118297,0.117866,0.139688
0.135340,0.159081,0.141296
0.108859,0.180495,0.162455
0.124814,0.117955,0.159883
0.104452,0.195581,0.173537
0.172985,0.179628,0.153465
0.145152,0.114952,0.135148
0.131881,0.109622,0.137141
0.115238,0.119846,0.120314
0.090731,0.187163,0.160560
0.148840,0.187060,0.144868
0.140576,0.102208,0.152735
0.083664,0.195762,0.173612
0.135085,0.111638,0.140000
0.147947,0.105988,0.158501
0.115241,0.110003,0.150117
0.130963,0.140034,0.133453
0.150601,0.161033,0.161623
0.109719,0.107981,0.146706
0.128839,0.191951,0.149484
0.099257,0.182603,0.168474
0.121740,0.102282,0.156429
0.098346,0.192465,0.153201
